x,y
1.144321453260313537e-01,3.448542822498950611e-01
1.035207772178810548e-01,3.116322364878633122e-01
2.303221288229934105e-02,9.758414717496879387e-01
2.634790669754011327e-02,9.597498963884119050e-01
3.844352611206303116e-02,9.730826834589013652e-01
2.951751887185299905e-02,9.578273111307952226e-01
1.070098050097968989e-01,3.240264752032696038e-01
3.508554834100335862e-02,9.733652337302002300e-01
1.046007032434990158e-01,3.207529533033789959e-01
4.527798404060556781e-02,9.891081630041735906e-01
4.377345504927016018e-02,9.794437426053135276e-01
1.221111871034203378e-01,3.485195924483537877e-01
1.103120152654532005e-01,3.380714178386012292e-01
2.756743701960284731e-02,9.810189926256903670e-01
1.037295037898569028e-01,3.150567937098158744e-01
2.506075921556699670e-02,9.751413232830118405e-01
1.135730060465053315e-01,3.287992284961591682e-01
1.098710396553898572e-01,3.257560106744604167e-01
1.934215871675626364e-02,9.786865816872499790e-01
4.905839318555260675e-03,9.725777826253612091e-01
1.055645964439662077e-01,3.265062660401213956e-01
9.941650556748538037e-02,3.332565630750945473e-01
1.054608278809437416e-01,3.361372798059519273e-01
1.000341693493442818e-01,3.179154597763884649e-01
2.430631788923970360e-02,9.763403628372508969e-01
1.116938852602687438e-01,3.331296891010064321e-01
1.154018530618072802e-01,3.285212802909212026e-01
1.058227119772567337e-01,3.109560118068138701e-01
1.003423781357063449e-01,3.385602194592098879e-01
1.002303841965918041e-01,3.275345898984178827e-01
1.177951540301788169e-01,3.486496390979292870e-01
1.053643870908573810e-01,3.239368675198927017e-01
1.316446256217129185e-01,3.415190129869736246e-01
1.028740189099745517e-01,3.411979413276457485e-01
1.202781490171068168e-01,3.356411877436157321e-01
1.232563397503443903e-01,3.221913620131060529e-01
3.631456052486947694e-02,9.754565435002174878e-01
2.584524775855301382e-02,9.823574928447860177e-01
1.338503768291127161e-02,9.707530977439622344e-01
6.076369400971282086e-03,9.825646604480152702e-01
9.768489266518287639e-02,3.261358608848717866e-01
1.027170145501061227e-01,3.196108472152098812e-01
2.297395682797859218e-02,9.839008570611909033e-01
1.051396336283638155e-01,3.293056267555471428e-01
8.388716058746192861e-03,9.602678235766799464e-01
1.121794574477152917e-01,3.205001299520764402e-01
1.113554200819578677e-01,3.431231557161671386e-01
1.434735176983054084e-02,9.591063175324493484e-01
2.726317451236243139e-02,9.905081256934443745e-01
3.247547376531639829e-02,9.770047276412655579e-01
2.487983889172717955e-02,9.717754529954467646e-01
1.021144685264946395e-01,3.252049422512241494e-01
1.005733714500720577e-01,3.135786696541178475e-01
3.200723540823124935e-02,9.855189019971698494e-01
2.618262479475930160e-02,9.801140129866894313e-01
2.780565037088167379e-02,9.641735100690854710e-01
1.061393984582485461e-01,3.498367421237701946e-01
3.374914863552558320e-02,9.561537246438285287e-01
1.054947510567314506e-01,3.340381361863188348e-01
1.216257810795725036e-01,3.444178779245888888e-01
2.107807407524825427e-02,9.782048480708938065e-01
1.165244439389624964e-01,3.216952850276794118e-01
1.650781613162616290e-02,9.595072395226171835e-01
1.254654160327727808e-01,3.353844213916872263e-01
1.200056505854886768e-01,3.404252815651835906e-01
2.394336300874100321e-02,9.705577390915945957e-01
1.178607624774221097e-01,3.261398129281574132e-01
1.258445150124518630e-01,3.509623672624040958e-01
9.988752927850902408e-02,3.276431052014736611e-01
1.139638200032795923e-01,3.468042074772115235e-01
3.509256984994607587e-02,9.789012010833678668e-01
2.783512780487740201e-02,9.886676071022648671e-01
2.885984907555483314e-02,9.761838603146247850e-01
2.595714236690876975e-02,9.564942829098185273e-01
1.044686116243947471e-01,3.504318615729811737e-01
9.299333666367814999e-03,9.620247832823103362e-01
1.095962018720486042e-01,3.275573466321188287e-01
2.693341490189038456e-02,9.720095216483710665e-01
1.101723237313257386e-01,3.362238917852858888e-01
1.945394116688686781e-02,9.610496421157206370e-01
1.013966251617893777e-01,3.341415699603804690e-01
9.796177920796173000e-02,3.222731225454353865e-01
1.638210532843442646e-02,9.658765783370496516e-01
1.192495660060191032e-01,3.238684530829313291e-01
9.785053037786067831e-02,3.412303066023489873e-01
1.181459625734426755e-02,9.676370460086938241e-01
9.854632740887936393e-02,3.303075362820602212e-01
2.877469178284519646e-02,9.913379377762723266e-01
1.150370815638445121e-01,3.338706559645570060e-01
2.287293661516015542e-02,9.697845592459156672e-01
1.121651886345911842e-01,3.184539730610935759e-01
1.837034805145715266e-02,9.775463006235532992e-01
2.242318360446743375e-02,9.597638254703738658e-01
1.718100418417367603e-02,9.725587005996747525e-01
1.719141888881936531e-02,9.588699052520753829e-01
9.043710039102348386e-02,3.254992684807764824e-01
1.016907646161888668e-01,3.303407155931039618e-01
2.310773729660725584e-02,9.663803447933306812e-01
2.942524851407635200e-02,9.761463942273539418e-01
2.559656179761687911e-02,9.670964968021206198e-01
9.771926098751931855e-02,3.332550506119750233e-01
2.353040383766641375e-02,9.848783904641650322e-01
1.155761574101873967e-01,3.287829791716003203e-01
1.127942204166380580e-01,3.414280006696233105e-01
3.533285236641509064e-02,9.832611891212674760e-01
2.635460326548344501e-02,9.606005751595820819e-01
1.267224348332914308e-01,3.259297766231654681e-01
1.191645549767610390e-01,3.288387839929023948e-01
1.039674075869933545e-01,3.413567986386192299e-01
3.194384161498786678e-02,9.816117949674463272e-01
4.169673507251575595e-02,9.855619359870786411e-01
1.088960072873846330e-01,3.217752280409937882e-01
3.186294154737984163e-02,9.693032574494593323e-01
1.109575415369258855e-01,3.246877519875455143e-01
1.103605246895333902e-01,3.267514756887518468e-01
1.116864146010553838e-01,3.301801877017443987e-01
1.044603128802296110e-01,3.201212366390912001e-01
2.121696760132385506e-02,9.785188518849483597e-01
2.658752649343865126e-02,9.700321481949545355e-01
2.384029501623047276e-02,9.811929668615820832e-01
1.032303001355287519e-01,3.250573063258327400e-01
1.632428223064025241e-02,9.591576604638621939e-01
2.099041287374270315e-02,9.669120949147195221e-01
1.526533876859026417e-02,9.694262642700135491e-01
1.813940913806144639e-02,9.684910101307594443e-01
2.359040276053037122e-02,9.779708466870309369e-01
1.223135687173976249e-02,9.708997210580609938e-01
1.159641984842466056e-01,3.238648742479799947e-01
1.081700896078511276e-01,3.478053121108214407e-01
3.028092393561698792e-02,9.600230310514430432e-01
1.067366176991488280e-01,3.344201698967543268e-01
1.142683704325520577e-01,3.359611358537772374e-01
2.703469739945918437e-02,9.752808923020889198e-01
1.295097897286517918e-02,9.791356779189051007e-01
2.146067421203429193e-02,9.793149971472463466e-01
2.210869308319751703e-02,9.676618530083055392e-01
1.023958475650666999e-01,3.199233804306683138e-01
9.255587706580375995e-02,3.292421166479743699e-01
1.479063428215593445e-02,9.697936951377582604e-01
1.024919940954483466e-01,3.264116164052959235e-01
2.663306059519149338e-02,9.799237554880546597e-01
2.979868178779709886e-02,9.853137024447794490e-01
1.036002470995500135e-01,3.325575683967734175e-01
1.065396333095802728e-02,9.841709134422093053e-01
2.017591929556444841e-02,9.669263877143654540e-01
1.356476056241251449e-02,9.799730403432924675e-01
1.765441042067045219e-02,9.766954425114101612e-01
1.094352250673020777e-01,3.254571957165059981e-01
1.618581808807878497e-02,9.869964976734413309e-01
3.450521474993256676e-02,9.731647874918257779e-01
1.921336655752681200e-02,9.762797782159592375e-01
1.153847295715765831e-01,3.248357634094609647e-01
1.146902208348895558e-01,3.298850514480172746e-01
8.619507262375758483e-03,9.644375809787815168e-01
2.459242411799700267e-02,9.672560382003324575e-01
1.035363891862148278e-01,3.220154215611982229e-01
1.696172356858344221e-02,9.727629218587218185e-01
1.921289297759565251e-02,9.757923392447278577e-01
9.858847379425361712e-02,3.161178238633315374e-01
1.218937488554067139e-01,3.325914971085377481e-01
4.451599075027473651e-02,9.646279203096219668e-01
1.232855109959446471e-01,3.311040889141135257e-01
2.958438567462473578e-02,9.888781387730156691e-01
1.076914230434263819e-01,3.355445699274297588e-01
1.022266587074413535e-01,3.252859287159248769e-01
1.131080796396010668e-01,3.263292301302090359e-01
2.498591076047201875e-02,9.654884542612897080e-01
1.126280589725469072e-01,3.368024740695913510e-01
1.031218848337472349e-01,3.127535782409983645e-01
2.693892951409926351e-02,9.817459802720155393e-01
2.304958534813161819e-02,9.718878410262383749e-01
1.986811232933205495e-02,9.831981202125621433e-01
1.255240327940540523e-01,3.364466443447501898e-01
9.910266319969290860e-02,3.322312549705525586e-01
3.625473573887333378e-02,9.809648702218790595e-01
1.679480756838447331e-02,9.637952851217976846e-01
1.308387912207187309e-02,9.616823335045774357e-01
2.148657265848513687e-02,9.848487941980290650e-01
2.000058204565280384e-02,9.827774010949805739e-01
1.963550937285274411e-02,9.765349279883798195e-01
2.096702331033406530e-02,9.766936073773784255e-01
2.271033073391115487e-02,9.867801047401710823e-01
3.515438555439404089e-02,9.647518681616672476e-01
2.611226703482383282e-02,9.675515597832153869e-01
1.049811394460217762e-01,3.329016855365123373e-01
1.780048289211533241e-02,9.683761693047715502e-01
3.984701274118190861e-02,9.713915334958412862e-01
1.864753198593654959e-02,9.649193039293803009e-01
1.175382400841347708e-01,3.355731892660168691e-01
1.208148581272981970e-01,3.332911659307368213e-01
2.877845418485958096e-02,9.758177427259348002e-01
3.101046623094522170e-02,9.878607611551495360e-01
2.036224965711497248e-02,9.557616693061078417e-01
2.291878690464621560e-02,9.705740231116805061e-01
1.207054477653713986e-01,3.377886162806671977e-01
1.057236058482188823e-01,3.214411975655374065e-01
1.004091481894324178e-01,3.164749911059908105e-01
3.604214052232335153e-02,9.790433757994552177e-01
1.000493158346668077e-01,3.338768081872158788e-01
1.120658931948102510e-01,3.344448946887948471e-01
1.080669974209509943e-01,3.398748136284968080e-01
2.260746679949682258e-02,9.776395285907869548e-01
3.059921575866331178e-02,9.537789586236897765e-01
1.276266798297542859e-02,9.706868088131320738e-01
1.046319362542285081e-01,3.317278663424196861e-01
1.225621646629587724e-02,9.711519696541802693e-01
1.105917986382827789e-01,3.306816172188271064e-01
1.057907386230342861e-01,3.252027406743516758e-01
2.507888561328136534e-02,9.661277887893292560e-01
2.549504221437198792e-02,9.748665786886022699e-01
1.948078598592362098e-02,9.685362741075944637e-01
9.852055895129313567e-02,3.241484287908200090e-01
1.094193176910589482e-01,3.186335562660705389e-01
1.102209020388123517e-01,3.341054720494185393e-01
2.714240577311094471e-02,9.851263111417911666e-01
1.848217167504229153e-02,9.673577535422477336e-01
9.908171747426547382e-02,3.221665059661543706e-01
1.029460851217751660e-01,3.292137282908590978e-01
1.080551885575606885e-01,3.392021605656113103e-01
2.989741050509370224e-02,9.948497325675513814e-01
1.139067761928977407e-01,3.372097037476833314e-01
2.834977629080054351e-02,9.555245713664063389e-01
1.536656981503042863e-02,9.740941165965556481e-01
3.792676947803813592e-02,9.725440324447095497e-01
2.592203058311820518e-02,9.728176663578823602e-01
9.351266887007436690e-02,3.257332610236400861e-01
1.139868501046039095e-01,3.175946704857336433e-01
1.065616143009205374e-01,3.393120270361537072e-01
1.192545171827981698e-01,3.397543042477192410e-01
1.239885637265425999e-01,3.387987395883884645e-01
1.056638746052185884e-01,3.328366274374195410e-01
2.145702926724679660e-02,9.636264757062718012e-01
2.074801372030871116e-02,9.726606847347784024e-01
3.480341753494248236e-02,9.778932752479995161e-01
3.273872602612021288e-02,9.698029219053820871e-01
6.209253602652675674e-03,9.793814038636377006e-01
1.677277107706615089e-02,9.820555213694140972e-01
1.072104971113301275e-01,3.392046859879755405e-01
1.204099120764786091e-01,3.335673653555055185e-01
1.081562549978019594e-01,3.432201493477528009e-01
2.782330551721368117e-02,9.677014754801207541e-01
1.067065620786765701e-01,3.580149779718263536e-01
3.219032443478148098e-02,9.669708175033822073e-01
1.081254596056550055e-01,3.248288863645494851e-01
2.240655602026153659e-02,9.826155835643438641e-01
1.111916850709168680e-01,3.214747952067985581e-01
1.032553603340636839e-01,3.328641170493535917e-01
1.104394710658714307e-01,3.290213870536559115e-01
1.680275424810062646e-02,9.841814917976489108e-01
2.242869688099424774e-02,9.770659134359457321e-01
2.860481337307479999e-02,9.483810754883779115e-01
3.494890520984211824e-02,9.714796255256882285e-01
9.850852237614032836e-02,3.353166561187179706e-01
1.917729507373228115e-02,9.582849093802343621e-01
2.179034536187463011e-02,9.694769034973751420e-01
3.323680684443502953e-02,9.720260005090598510e-01
9.707153702338161549e-02,3.377454568669790436e-01
1.133486253169126989e-01,3.296476235788272646e-01
2.442485107660774535e-02,9.552077008496553390e-01
8.697993201951098596e-02,3.419806905642031603e-01
2.309496196079713348e-02,9.789298652207155671e-01
2.089655794610251194e-02,9.542687490547492324e-01
2.773964397516648361e-02,9.642295687929344217e-01
2.118132132925343303e-02,9.806591973638175697e-01
2.981662554300312795e-02,9.798223539087125289e-01
2.722027599012544208e-02,9.556532514330330352e-01
1.166586310811804639e-01,3.507475786277831631e-01
1.303979274761540852e-02,9.779009925374821943e-01
1.104021766121546233e-01,3.214407096162703592e-01
2.979705521117331779e-02,9.775677846450357977e-01
1.100050568377306526e-01,3.410078913081752150e-01
2.548136610108014954e-02,9.712808453995167568e-01
2.595181379293226565e-02,9.657713427744292201e-01
1.099676204771905530e-01,3.201892334743534629e-01
1.044297650548153267e-01,3.221983153562690272e-01
6.724635109453203086e-03,9.801400210493375065e-01
1.883992403574047403e-02,9.668256784050610619e-01
1.077807031231451940e-01,3.285291454339921424e-01
1.243372449054136464e-02,9.716100253997335123e-01
1.039554529144154360e-01,3.286816613441062573e-01
1.170597024490231397e-01,3.403272061960426753e-01
1.118646215158780599e-01,3.351404251540864854e-01
2.550422964720816532e-02,9.693213625061212202e-01
1.443980833502445105e-02,9.709372387964617657e-01
3.283089595660126925e-02,9.952479374364187059e-01
1.091062090631894077e-01,3.463251177333287467e-01
3.462270359637337203e-02,9.685369744091222310e-01
1.038624610385785463e-01,3.410006970698123419e-01
1.002892282073134522e-01,3.378459069683658611e-01
1.251755710825672163e-01,3.484148057044632041e-01
2.242742230005689841e-02,9.648297848884656025e-01
1.102102713444368942e-01,3.264962908108196005e-01
1.255405024606853770e-02,9.530837286038407186e-01
1.065687192765061853e-01,3.482707657740076734e-01
1.091899601534959130e-01,3.191978581514438029e-01
1.659376092564635030e-02,9.843139229742083884e-01
9.910039174530504980e-02,3.310959251822390703e-01
1.143541033917715999e-01,3.425851431782525602e-01
1.941179508271950738e-02,9.752035854441093443e-01
1.050617255213534551e-01,3.399036857038701398e-01
1.706403351233737320e-02,9.697209869380918335e-01
1.077723141747771174e-01,3.348744354867410067e-01
3.028767725458075821e-02,9.635165362697473146e-01
1.006138382839964485e-01,3.305186415716070969e-01
1.161588587198689182e-01,3.336129384623375271e-01
1.022310435458055888e-01,3.376413736014294842e-01
1.735682234490099063e-02,9.499864670869867522e-01
1.025551989974144429e-01,3.375992536273767497e-01
2.449204765198553790e-02,9.642686170805621071e-01
9.752752819890958547e-02,3.274173575956846327e-01
2.228359767484422438e-02,9.764340311483761248e-01
9.954166810140241406e-02,3.299044256744179671e-01
1.860806550865984343e-02,9.736606959189756383e-01
3.530393362709349780e-02,9.516337986077663125e-01
1.019204784072797465e-01,3.378511095114539176e-01
2.613987161123143554e-02,9.903970603655737337e-01
2.697607639451171657e-02,9.634384438952796614e-01
