x,y
1.234729478424484439e-02,3.674380879683442069e-02
8.031026752707670635e-03,4.447925683883369175e-02
2.306867544427243510e-02,5.255838132902729276e-02
3.372698702993798259e-02,4.721229195111098509e-02
1.884458550582196468e-02,2.820035604881332425e-02
1.015876560185147159e-02,2.989514289583777851e-02
1.253136574182983631e-02,6.193491580256005324e-02
3.067652941924647880e-02,2.818363890264324878e-02
3.412247754130087740e-02,5.008096740434497818e-02
2.304914725823897781e-02,4.734987361083176083e-02
1.384144124954828081e-02,5.345083268180134128e-02
4.052800548748475284e-02,4.565561512829785507e-02
4.084459911495907924e-02,2.558927745593481129e-02
3.217816882499946463e-03,4.941154821443161094e-02
3.171432218016095872e-02,3.850544124181465300e-02
3.863135338448447920e-02,2.497446865352914713e-02
2.628852396859415741e-02,3.237515050379657922e-02
2.474630370134289770e-02,2.614047889645298994e-02
1.747074798507974869e-02,3.793841467134856371e-02
4.122187359293871811e-02,3.330088147783338837e-02
2.176336912110071742e-02,2.962674936335368825e-02
2.363042553588040606e-02,5.320056173006793010e-02
2.441852009063927298e-02,3.109651347520875353e-02
2.059933992899110056e-02,4.898112941067861437e-02
7.971972030874352466e-03,2.648095506357761586e-02
3.827230921226049132e-02,5.559938671636577290e-02
1.756642992714613216e-02,4.840892904169602495e-02
2.118278373776888435e-02,3.487244538897915636e-02
2.579178665530601489e-02,3.401580807531356943e-02
2.488282776813088848e-02,4.411372777885413932e-02
3.454994589900228785e-02,3.339446439664395250e-02
3.067079612824813450e-02,1.853167783230325050e-02
3.274267306511208231e-02,4.325034404871824778e-02
4.681799995888175081e-02,3.626235744650241344e-02
2.493528035473535631e-02,5.230246875639238402e-02
2.826658113939539696e-02,2.721442431713366750e-02
5.092475365730531056e-02,4.503466568521835578e-02
1.777496483164514585e-02,5.949216187684613910e-02
4.443055556690128638e-02,2.794142690954631858e-02
2.712258432621972304e-02,3.036671768056664611e-02
3.768394528036023150e-02,5.231513763765827107e-02
1.760709383565034480e-02,3.502713474131941007e-02
2.989167419172467088e-02,4.363148203524203073e-02
2.720170337770455582e-02,3.055908502245086034e-02
2.491533751737429192e-02,4.599487199129997927e-02
1.882707508995901113e-02,2.986033083888123274e-02
3.705371860701650588e-02,3.105366162428524479e-02
4.171642635601074955e-02,3.747480216854776058e-02
2.215365811688024822e-02,4.009733792793529483e-02
1.689990288049436629e-02,4.008199253824157315e-02
2.355965229750606182e-02,4.524897459399329636e-02
9.262974451966554668e-03,2.261658645762848474e-02
2.896002516876178268e-02,3.204913118780028380e-02
3.712293502810209977e-02,3.814506115479998627e-02
4.680090800822067632e-02,3.064753990157298436e-02
3.042815498588341550e-02,1.725957910199055201e-02
2.876112896341731506e-02,3.255535954449390035e-02
3.588141129993277501e-02,3.566983449155680663e-02
3.683658797029032428e-02,3.895186122941624030e-02
2.846556293400126503e-02,5.743824022608812196e-02
4.029820223508745469e-02,3.221001113405275174e-02
1.926808271386748483e-02,2.474555811509743242e-02
2.027549227870234505e-02,2.809537305260201290e-02
3.416981401576990596e-02,3.426840136461872799e-02
4.534548839010704713e-02,3.523877361087485172e-02
2.610892330726188870e-02,5.253698917200133600e-02
1.425538264803438704e-02,3.132301291486649930e-02
8.396813050998597205e-03,1.289385326353437167e-02
3.740075110058133090e-02,2.451312737589461666e-02
3.069510582834594770e-02,5.344656503620720533e-02
2.445005631803370827e-02,5.218629635030225256e-02
2.394676912909654565e-02,3.692413912950670563e-02
3.341089464488872229e-02,2.967709319286288006e-02
3.701152066239443705e-02,2.094980715662564386e-02
3.431988199781949023e-02,4.563486854021348016e-02
2.626064041956049921e-02,1.862305987478812819e-02
1.286335678791472592e-02,4.537779736829672395e-02
1.859936986011712090e-02,1.310610934086003931e-02
2.012303672260790099e-02,3.888528859805256976e-02
3.176088349305294933e-02,2.124527917831481316e-02
2.950308531496598219e-02,4.332883745438859124e-02
2.188216038131646224e-02,3.020764919320861885e-02
8.149320479427513142e-03,3.355104122971047653e-02
5.286974934863242215e-03,4.178758869217846783e-02
3.245724393124038709e-02,6.394646192156155928e-02
4.149756817254557362e-02,3.926292868949521342e-02
3.053225370573120490e-02,2.384476955349495997e-02
3.731613762776719856e-02,4.087918585535454952e-02
3.668225503067606974e-02,3.914867944918548615e-02
3.270203306073365956e-02,4.253158989996214112e-02
2.607557281833000618e-02,2.172466432692349292e-02
3.294332073209182976e-02,4.312856686899785297e-02
3.141342873176483641e-02,3.523577439748276641e-02
5.209376172045643294e-03,3.866031005171610690e-02
5.171400994447544752e-02,2.383926513990219931e-02
1.232691115674644511e-02,2.199326716253913183e-02
1.772682058940383554e-02,3.712162246618810890e-02
3.255333853128200561e-02,5.272579820197165201e-02
3.829299416841730475e-02,3.611183321077271469e-02
3.357487220796639971e-02,4.089161671345109550e-02
2.576080390355950378e-02,3.477743499152330386e-02
4.053806056449604789e-02,5.055913771688375080e-02
3.306214126345352611e-02,1.385032872580566066e-02
1.146311032233215954e-02,5.405838098556769999e-02
1.936047137858931677e-02,1.678539089417702135e-02
3.516553124206922565e-02,4.300399077328120878e-02
1.654276621083944354e-02,3.158923222720300128e-02
3.891117159180867979e-02,1.777126567803599677e-02
4.433941221473680638e-02,4.077338249419876215e-02
1.650027460843489502e-02,5.500182015147447867e-02
1.649903959444287693e-02,3.690791918932184723e-02
3.033278949793855039e-02,3.304273758146952789e-02
3.157212976676010419e-02,2.244674604613272617e-02
1.525020802394000397e-02,5.286094617104925009e-02
3.609153872129644558e-02,1.732692760821397115e-02
7.199771837269053343e-03,5.718150119012133104e-02
3.199639917234609054e-02,2.477431105083627294e-02
1.462694915421786090e-02,2.052718261822683576e-02
4.179934248122102458e-02,2.116765599900355399e-02
1.549702106882050456e-02,2.531646021475369990e-02
1.047390538642500868e-02,2.551682686472878103e-02
4.616299878846674698e-02,2.064298175580980832e-02
3.304671856239882466e-02,3.823297174228890150e-02
1.646484765548456020e-02,3.375266519624137151e-02
2.321610118158640157e-02,2.640960144540765997e-02
9.278895458841918131e-03,3.982611878893438373e-02
8.540350535992669023e-03,2.497966125069461807e-02
2.340059553790563296e-02,3.545059371300102180e-02
2.463993187090129933e-02,3.150153208358769108e-02
2.825458569632327555e-02,2.409978558745445865e-02
3.947557454477684802e-02,4.994975151559882809e-02
3.109810804402574069e-02,2.619765061544065965e-02
2.333090032770124278e-02,2.474345200678679246e-02
6.307880489637374133e-03,5.600547402172817435e-02
8.725965882979858090e-03,1.938768549418690146e-02
2.549298717872083841e-02,2.141782958928828418e-02
3.617997352815166545e-02,4.558719430420532515e-02
1.707897018062703998e-02,4.059615545080030863e-02
2.750375027666362993e-02,3.346383883713199836e-02
2.293215962402694874e-02,4.616857895680415158e-02
3.102097492494915176e-02,2.046514189014908558e-02
2.732664814947766141e-02,3.809581358797869965e-02
2.670892812389014104e-02,3.034381670914743090e-02
1.491195601306744001e-02,5.376869193005656689e-02
1.489948529274098821e-02,2.743628166545403202e-02
2.471800542248669963e-02,3.605632125717239678e-02
1.915826406696641282e-02,1.840189694598209913e-02
3.060133171768336657e-02,3.364070255559165057e-02
3.741392137009608154e-02,1.847069614161900297e-02
3.310160161565217640e-02,4.707396265922075829e-02
2.672302364889311832e-02,5.908317546558666811e-02
3.479320944242592084e-02,3.044638518887404777e-02
1.997221066708776416e-02,4.134258641939320134e-02
1.190896674296382240e-02,2.856275153521092847e-02
1.674344344663181161e-02,4.232742582191051373e-02
1.447960623075722486e-02,3.828182072802738256e-02
4.060688183210470203e-02,2.259515688728636063e-02
3.352041099409569513e-02,2.164782909533330413e-02
2.288657836869578688e-02,2.135387424804974232e-02
2.898451072371949211e-02,1.335704290841388531e-02
2.628145559847294699e-02,2.961384645410308769e-02
1.154303956256463870e-02,2.759336189631889091e-02
2.678749534206026350e-02,3.652415814473258804e-02
7.443112488311642849e-03,4.808372194133397892e-02
2.693410852861100047e-02,2.172357019943715883e-02
2.713391266755371678e-02,3.834624443028650242e-02
1.938688428016471788e-02,3.212829135785061352e-02
3.177962062920841602e-02,1.800053406801244149e-02
1.703745250035293424e-02,3.222559966337856796e-02
2.981746367976256806e-02,8.884016512339942828e-03
3.240024450895162555e-02,3.076309066536769832e-02
2.830079963304449331e-02,2.458764216492315136e-02
3.367681982072673330e-02,2.190646420928421545e-02
3.155670694252443731e-02,3.214845385846104575e-02
3.466041644649248132e-02,2.983288892706292827e-02
4.115801319611117615e-02,2.348106146357820112e-02
1.669287832639515523e-02,4.540484533130983991e-02
1.442612040870039358e-02,2.255079678124954912e-02
1.397756617565998338e-02,3.358744370044314254e-02
2.737688877120469932e-02,4.422307728951591077e-02
2.464395258750456952e-02,4.386835247706460938e-02
1.431220233654467711e-02,3.984919489761873379e-02
3.825585176598267356e-02,2.182640838744986933e-02
1.437168495352630915e-02,5.263006512730195041e-02
2.423830338210614110e-02,9.178371831472853515e-03
2.319934270314721880e-02,4.102763376790119487e-02
1.558983793246598859e-02,2.358884552141365942e-02
2.620652875334716914e-02,3.045488676455881949e-02
1.852870531334088744e-02,2.396774597862633138e-02
3.020167966389775138e-02,2.978083704803852205e-02
2.363726146016809082e-02,4.011421434425960220e-02
8.982126622363861834e-03,1.578155987598317544e-02
4.026034425945462791e-02,2.365169064975730651e-02
2.565473098462550672e-02,2.415374346531884431e-02
2.494070229870115618e-02,3.483284197766239876e-02
3.610750853981170572e-02,2.264151307518114109e-02
2.871921017300377299e-02,2.570730900205453473e-02
0.000000000000000000e+00,1.096247265679184402e-02
2.208662222462659530e-02,3.586257121449815122e-02
3.819732965108746381e-02,2.238517433904041454e-02
3.679892189087746734e-02,1.923911885201129435e-02
1.763900174368931983e-02,5.631765360384238805e-02
2.260271223314858080e-02,3.894917024307392728e-02
1.797877053907026568e-02,4.335506192064175757e-02
1.110179520940340891e-02,2.608942863223034925e-02
3.157684820026585015e-02,3.862222223437378199e-02
1.967456077546414495e-02,4.674787396723634192e-02
2.929440594903415240e-02,4.895268746399000781e-02
2.816364811837729354e-02,3.307396507006116204e-02
3.247950411008665439e-02,3.458229675113305701e-02
2.103310567404614861e-02,4.003581397689559562e-02
1.974774019617037135e-02,3.005852110144346945e-02
1.810514273936275620e-02,2.131671681844982125e-02
7.733705751519326377e-03,2.089697571588644553e-02
1.049468079470727844e-02,4.011723899987523767e-02
8.135848981644655531e-04,5.082904308021912732e-02
3.152232067687887884e-02,3.052267222672744307e-02
2.378396788146985852e-02,3.659373861733494770e-02
2.354428184984980188e-02,3.873041254129644395e-02
3.790774124750062590e-02,1.676365785221506366e-02
1.013690043876591673e-02,3.387243486914459645e-02
4.318625607456427762e-02,2.959661330053164896e-02
1.841651042797204374e-02,2.059335210729479337e-02
1.787395223486276663e-02,2.649775600659010077e-02
1.539830074712056351e-02,3.267611129853648100e-02
1.609770096330448430e-02,2.577562274578992785e-02
1.162695885441850097e-02,3.958759097011177452e-02
3.416871043444980049e-02,7.418426925693555329e-03
3.504489498213264609e-02,4.998259920710323989e-02
3.123645027662491636e-03,3.015100057338498951e-02
3.569847544242155113e-02,3.051739070480324889e-02
1.249045881810034730e-02,3.202886583888037153e-02
4.590781822950196212e-03,2.204592316706971422e-02
1.046228407504395941e-02,3.181298035615981457e-02
1.329745773159979327e-02,3.852002326788422915e-02
3.696166278217205559e-02,1.517543158641793122e-02
6.642957405179783503e-03,2.910335464354651958e-02
2.226343691896820465e-02,1.751205234547342782e-02
1.620511030410803910e-02,3.671971395702150476e-02
1.061454130846384292e-02,3.863539872550131316e-02
1.989971398130219171e-02,2.387356552217717587e-02
2.115848210077264646e-02,2.084091174664559620e-02
3.102162622950954685e-02,2.259459033723798527e-02
3.304482613913733990e-02,2.654785703566220345e-02
3.327440812727860964e-02,2.724543539375040568e-02
1.980976918424959266e-02,3.862406534595741459e-02
1.777505540146834262e-02,3.451081021568819240e-02
2.959060707585892125e-02,2.685444809543430233e-02
2.159590286801643666e-02,3.782106254040051851e-02
2.946569636127482905e-02,1.059698349003879159e-02
3.085132078071334272e-02,3.508431530250039065e-02
3.063637341942326842e-02,1.969601067082366042e-02
1.184356785893081465e-02,2.693515945160024350e-02
3.237727283301355952e-02,4.607902063718283259e-02
1.025061899564450041e-02,4.014600063886608616e-02
1.244681029842398257e-02,3.238071987368956739e-02
3.219278437021871886e-02,6.763204343634809934e-03
6.995496370638343286e-03,3.405883645984880692e-02
1.566382455467429935e-02,3.867485700425693507e-02
2.247108820282517350e-02,3.301049013786916397e-02
3.354379301099086330e-02,1.417549788010991074e-02
3.277074438605370732e-02,3.582254366514886490e-02
2.042486410604804625e-02,1.478522072219440320e-02
3.394292584404329238e-02,2.521297657967686012e-02
1.302202223287279859e-02,4.044353569428926765e-02
1.910701541315218410e-02,2.900821449515500472e-02
2.896812045020308313e-02,3.845022355849436746e-02
1.125022572444733804e-03,3.306686670037878306e-02
2.187444635340907162e-02,2.955955981445063108e-02
1.369352253215949666e-02,2.557692983128090347e-02
1.164910684885422931e-02,3.147123861926365285e-02
1.004837869540092798e-02,1.426579963764529335e-02
4.438495363400668525e-02,1.080867804630969431e-02
2.876799321487749639e-02,3.241309347705589872e-02
1.616549968348779398e-02,3.550221563223759924e-02
7.365585870080626485e-03,3.186095320007353848e-03
2.524778826980927926e-02,1.136283845785873714e-02
2.042705919965553951e-02,3.167402048768025447e-02
2.237825834619422416e-02,2.405618090381755891e-02
2.354723097180905222e-02,6.077802742983695605e-03
2.566005888083650044e-02,2.810191500144026966e-02
2.621031818269392577e-02,3.166188770885919324e-02
5.622816199759100853e-02,1.657158221476212612e-02
2.410587668033570274e-02,3.396565968409226421e-02
2.449882039949535795e-02,2.438280663633241030e-02
3.026369998714600884e-02,4.395006230232556543e-02
2.038484074106378108e-02,1.995690075863365553e-02
2.708417875008023445e-02,3.261841087585426457e-02
2.638804107345360528e-02,2.417460348547934013e-02
3.166570609156682536e-02,2.577682636172562436e-02
2.266260134918518521e-02,2.028613355588199108e-02
2.142542301586974895e-02,1.140867828214003898e-02
1.473705211816872529e-02,5.872118245430418826e-02
2.677021000441037746e-02,1.626678897136357715e-02
1.765846666641646134e-02,2.658978958824942396e-02
2.399382364523622302e-02,1.854644751673256708e-02
2.295528607984781422e-02,3.336455189906972763e-02
2.089961147424174159e-02,3.069204720167806322e-02
1.518922797286464954e-02,3.568072639185942974e-02
1.657420313451701821e-02,1.949760108905784772e-02
1.578387485466514750e-02,2.871228075988319084e-02
2.501501735471201027e-03,2.607779045823810371e-02
1.855079937460862860e-02,7.507499732622491262e-03
3.451413112512663472e-02,1.692608301689235706e-02
4.985628727221930179e-02,1.099863386051536107e-02
7.705206397786878991e-03,2.648455401199789616e-03
9.091860849756661089e-03,4.094567474424520848e-02
2.856861329588783471e-02,1.454168702502706134e-02
3.613967684597707564e-02,3.026958206169877430e-02
2.841799837516828520e-02,2.581538449446912908e-02
2.062243110862727047e-02,6.775728366657074453e-03
1.596392526763945607e-02,2.818959475417165406e-02
2.017725326213204440e-02,2.240898592297052572e-02
2.955198649458568028e-02,3.063200926930853552e-02
2.922289654363324773e-02,2.775883307154458635e-02
1.425975715563698731e-02,3.058729641302443403e-02
2.545005986314186064e-02,2.588934184094299207e-02
