x,y
9.545883629518996383e-01,1.788928175128188802e-01
9.596735179022750639e-01,2.082998945798908152e-01
1.804914500179821690e-01,2.628127345028496986e-02
9.546224484812988464e-01,1.955330523538275911e-01
1.825855797618224363e-01,3.669988800650647587e-02
2.047480450869542667e-01,4.861632153653200339e-02
9.660764144447784307e-01,1.859045160178005029e-01
1.989374091029274261e-01,3.604599048202900002e-02
9.516483989793294018e-01,1.983092619390761091e-01
1.876151401336538238e-01,2.962452111753482997e-02
9.513765323218934533e-01,2.240078427592797627e-01
2.020788092328945906e-01,3.776989985056461441e-02
9.565353846075381750e-01,1.899336049699310580e-01
9.666395394124108753e-01,2.118831991131572556e-01
9.405242931816630847e-01,1.971612236540806196e-01
9.574308885479375641e-01,1.884616389699133032e-01
9.470139354452130620e-01,1.898615057569902898e-01
9.526472766046132357e-01,2.055294593894779753e-01
2.022782550357447862e-01,3.239365018636869431e-02
1.952903680413804188e-01,1.182241476708478789e-02
2.185158937675679702e-01,3.434930324326918027e-02
9.599405210469846850e-01,1.955775570979171041e-01
9.513269681405837064e-01,2.088914902475108859e-01
9.546468720234246863e-01,2.150516819266957980e-01
9.567624653083912634e-01,2.059929384215893611e-01
9.621396356436860975e-01,2.100157449263451437e-01
9.478120977652394474e-01,2.031036150420595376e-01
9.501514077292541050e-01,1.949916185404686197e-01
1.850080827033498965e-01,3.405106122084761155e-02
1.917329535186229894e-01,2.975735739279994352e-02
9.508362672284579320e-01,1.987220951362106136e-01
9.464310141852877445e-01,2.213578940935993777e-01
1.891927792727742808e-01,4.045132657341815596e-02
9.393974504273854276e-01,2.136652025928746090e-01
2.018141660774830093e-01,1.768948232423744882e-02
1.865952528983303993e-01,1.615549908461316742e-02
9.574472554979626127e-01,2.030685232460072154e-01
1.834104506728164719e-01,3.221562243840342399e-02
1.904806118730087983e-01,2.826364656884267079e-02
9.605136895760593152e-01,1.871589618870714289e-01
9.547155657748632729e-01,2.003064641142447977e-01
9.600452755427698603e-01,2.053492078457651304e-01
9.610420827111053610e-01,2.102125467683569893e-01
9.514194999093887883e-01,2.092114046732165000e-01
2.004484936085261793e-01,3.306124407417276867e-02
9.470587262017252650e-01,1.892784023456625109e-01
1.869439180409968038e-01,4.129411952826289589e-02
9.416075888202039001e-01,1.827225296609591987e-01
9.532529491561473334e-01,2.067962297507292546e-01
9.536432813195110381e-01,2.074196068006659843e-01
9.453733345215176165e-01,1.873369531387597542e-01
2.146363726915518910e-01,3.016943287520734707e-02
9.349876888370411976e-01,2.078234267767115062e-01
2.005725557664925773e-01,3.020428451889728416e-02
9.640989029066659999e-01,2.204135917618638418e-01
9.486686069687190193e-01,2.096979626739935432e-01
9.528089130157615383e-01,1.935753945665434628e-01
9.547116552672874068e-01,1.841690022221533218e-01
9.412758148403397307e-01,1.756857116888640713e-01
9.478277527869165553e-01,2.048251105885587620e-01
9.564311883451941387e-01,1.959363287110550411e-01
9.495836527322181198e-01,2.026546264687259236e-01
9.568625261158311135e-01,2.006630139604362040e-01
9.748127500621766028e-01,1.934040824173433037e-01
9.706984936146766385e-01,1.974951222856560495e-01
9.676342127294688122e-01,1.967385518214379014e-01
9.474597216394969879e-01,2.002166333250506025e-01
9.607071541955297667e-01,2.156826066828937960e-01
9.531918469660570770e-01,1.975609374805796792e-01
9.526284725092558636e-01,2.075491367544206878e-01
9.531382913787790345e-01,2.020191521940004342e-01
9.470570702412499653e-01,1.935482584564228448e-01
9.566654416215080170e-01,1.965375854455215787e-01
9.432775632328940230e-01,2.023644598247073267e-01
9.622532996494016500e-01,2.056760014001253467e-01
1.939912323819341367e-01,3.419486731404719482e-02
1.928239662918162511e-01,1.486542287886055691e-02
9.355220176055774051e-01,1.954841016573822254e-01
1.997941126476761864e-01,2.992303777882759919e-02
9.306071191392121245e-01,1.990836657567999490e-01
9.340562835077979020e-01,2.073566164161944059e-01
1.946349013426494357e-01,2.637573697672895845e-02
1.882195776058874781e-01,4.078462052696835149e-02
1.799590139238858577e-01,7.310408185735028930e-03
1.833920952416439598e-01,2.098471262902806833e-02
9.410779600402381373e-01,1.964263746570935609e-01
1.839314942522045637e-01,2.447805072963232798e-02
9.634082650425950245e-01,2.102932455978122617e-01
9.619388136151418855e-01,1.961920419936591387e-01
1.907234789537533004e-01,3.529856899942224180e-02
1.918177482662264954e-01,3.158050936693762578e-02
2.079631709932400485e-01,1.514083504743696240e-02
9.611822132674158192e-01,1.963425402514112073e-01
9.443099236801585361e-01,1.886977062935288885e-01
9.451803183485316673e-01,1.924822260114366079e-01
9.535915338220355419e-01,2.026873610840470297e-01
9.432595694945677955e-01,1.883400315135017600e-01
1.926872886655345007e-01,2.212457681277407717e-02
1.993773090430450978e-01,2.580505666005200593e-02
1.838824552462858808e-01,3.088523498326950500e-02
9.687145293543820701e-01,1.904574124714077388e-01
1.778635880204277875e-01,2.820318049423559126e-02
9.546691446379290680e-01,2.196533731395392819e-01
9.633519699385721946e-01,2.088676799064993761e-01
9.440012098165255772e-01,1.958759124837502197e-01
1.887590864092958953e-01,2.205981931711531452e-02
9.498909734754804601e-01,2.142849455115242996e-01
9.509647516477679474e-01,1.896982428370960483e-01
9.549113198406667946e-01,1.979455453974458823e-01
2.024857569444960537e-01,2.615570650564280619e-02
9.823506569045277192e-01,2.049920473721748293e-01
9.488144525096399162e-01,1.868671064113365532e-01
9.438655167536045276e-01,2.065035371318198476e-01
9.546172101495772333e-01,2.117557379892433811e-01
9.486811453632482127e-01,2.118651954519979730e-01
9.432463907736086117e-01,2.001986009345050888e-01
9.322440306232446794e-01,2.034040003100597571e-01
9.502953041682662416e-01,1.972063906968430369e-01
9.537201028562922733e-01,1.975641629122892595e-01
1.916332512950344180e-01,3.595586506617604039e-02
9.582048247814834996e-01,2.076357583480471225e-01
9.425070710917917705e-01,1.891226559683652220e-01
9.487309933910405002e-01,1.974316648211380532e-01
9.408183984234272934e-01,2.033969452157368685e-01
9.567956690737008385e-01,2.153968990409430850e-01
9.404522389406601013e-01,1.975290350798651895e-01
1.849691667133104844e-01,2.600872577779472783e-02
9.312983906227758624e-01,1.994621192661654996e-01
9.478906289252541084e-01,1.924511156733388628e-01
9.498714398659183766e-01,1.831493946905358716e-01
9.383094836536329808e-01,1.824635398101702166e-01
9.631644409783572947e-01,2.066024768062654782e-01
9.572199573199635658e-01,2.094148972019114208e-01
9.416020174006424215e-01,1.977976412178456544e-01
9.610164536758987186e-01,2.024350169586506265e-01
2.015908378917037058e-01,2.045233408873026182e-02
9.539235227382504290e-01,2.014402288327905854e-01
9.571951225355678217e-01,2.031136909265089663e-01
9.419706212364237219e-01,1.889849777541110498e-01
1.917107876561885416e-01,1.313112296352414443e-02
9.467586708739590406e-01,1.770238105931634665e-01
9.512294223167315765e-01,1.931167734748186482e-01
9.408408317477111593e-01,1.971450142494336477e-01
9.431935438255643067e-01,2.094499234246383901e-01
9.503079937701515156e-01,2.166456225202726127e-01
9.433661356211415772e-01,1.800385040023034511e-01
1.836890281993745488e-01,3.624197098701648079e-02
9.561045977406947838e-01,2.051861498319598742e-01
1.863255300101425149e-01,1.531363624217119135e-02
9.559070436136231086e-01,2.065704374468361748e-01
1.761195010580057230e-01,1.899666330680355175e-02
9.567706758262221056e-01,1.832833805479610334e-01
9.510037364751832145e-01,1.883543209405991181e-01
9.630540223960853963e-01,1.908445240192046810e-01
9.434973006226350378e-01,2.040948346963732674e-01
9.600665004403895475e-01,2.069690929073161045e-01
9.573706739731663307e-01,1.825545625657703508e-01
1.904892699938016687e-01,2.475970857633030819e-02
9.412772967390768963e-01,1.877519698394523040e-01
9.620872510810354328e-01,2.064824896443664959e-01
9.396379115438762142e-01,1.979246441678174651e-01
9.397149461166209861e-01,2.058015154725900131e-01
9.404242883518936225e-01,1.904289157660670195e-01
9.615868542114892614e-01,2.106955467737215149e-01
9.541917257990859547e-01,1.932382217604391994e-01
2.136979293225254040e-01,2.375579492670248927e-02
9.551311348068248774e-01,2.007876169969072810e-01
1.905120806542575651e-01,1.017890247503239198e-02
9.664098914871743773e-01,2.049976157238704022e-01
1.936125743075061967e-01,3.574480724492157258e-02
9.511012121832490562e-01,1.894872335164524690e-01
9.478475693144473579e-01,2.046200210909203121e-01
9.470343396321556639e-01,1.831379475732430873e-01
9.611200444447528524e-01,1.982353692961243141e-01
9.474997157968757522e-01,1.940424400629344182e-01
9.566624617778828332e-01,2.187865868780801970e-01
9.371974471990458522e-01,1.936974462601741553e-01
9.579212056060373293e-01,1.905776036244102023e-01
9.364226868546643434e-01,1.961729586019619886e-01
9.498380094182291566e-01,1.973385603889109274e-01
9.775957763903412312e-01,2.080767348418237905e-01
9.416160277076672802e-01,1.911595369674973788e-01
9.614712595764792757e-01,1.952012218022780854e-01
9.387633064390683568e-01,1.850011974205374166e-01
9.554309185887664979e-01,2.045282601495748143e-01
9.416014655532956024e-01,1.846931341887216860e-01
1.793858818071747963e-01,2.287188629052344657e-02
9.562138895912175585e-01,2.119169072862005510e-01
2.075146200499776439e-01,1.936784170189398413e-02
9.456181975734053724e-01,2.037386870247349380e-01
9.568350710876251108e-01,2.062499529952003530e-01
9.431758664306278961e-01,2.017421512852803633e-01
9.527768289102840349e-01,1.967761347154438900e-01
9.681385207876207488e-01,2.108879123855536553e-01
9.613092826038976968e-01,1.954006671662394390e-01
9.427340726672943649e-01,1.954737430352136429e-01
9.647183726665539139e-01,2.061047503348984455e-01
9.502293911528341130e-01,2.143170903866575272e-01
1.949294324014982649e-01,2.126706701081204631e-02
9.541913378516581057e-01,2.034685340839474388e-01
9.562711674008785856e-01,2.079414728037898008e-01
1.896338224967423214e-01,1.693721738682041345e-02
9.592730861565317291e-01,1.987165717956395627e-01
9.610802511625415878e-01,1.978399982923468026e-01
1.987525503518964287e-01,2.175111519444028474e-02
9.653178174925620691e-01,2.076316808626306187e-01
9.597047835212985101e-01,2.079355038787351062e-01
9.662488310181168716e-01,2.040736915520419692e-01
9.495024978528123771e-01,2.164779461967850094e-01
9.612927233714065878e-01,2.102939793590211104e-01
9.567417073796319338e-01,1.998091387749137693e-01
9.488505956703146005e-01,1.860881225971240394e-01
9.571182188887098485e-01,1.872512822961052148e-01
9.712708429101460927e-01,1.998965739871592928e-01
9.574709457338681506e-01,1.952260936148499659e-01
9.461147212978678889e-01,1.936159542601050276e-01
9.506386874973472567e-01,2.159415701161097600e-01
9.429309672414620813e-01,1.919966973608540906e-01
9.548032579680243437e-01,1.865637232412613866e-01
9.467381307209478125e-01,2.074906688595266058e-01
9.561878801779678527e-01,2.056085421787159084e-01
9.399222707028660473e-01,2.060263611282706631e-01
9.496845588281456196e-01,1.928733743492478114e-01
9.476932002285212153e-01,1.956342176504949626e-01
1.897549471457022907e-01,2.305850813487186901e-02
9.620849712363193085e-01,1.890674270251156142e-01
9.394033016771927702e-01,1.853056280739290573e-01
9.493430202960004838e-01,1.906181387881139000e-01
9.551309191395471743e-01,1.857107634064913970e-01
9.568857232938987600e-01,2.105785298241899806e-01
9.444886712043230048e-01,2.087723625717186893e-01
9.595352394147270703e-01,2.034633437782541465e-01
9.606618889882276857e-01,2.011307734450742124e-01
9.487387758663073933e-01,1.858044308471017425e-01
9.441781821958555865e-01,1.901096512133028660e-01
9.681173752466453175e-01,1.943910009356076829e-01
9.520417969333376806e-01,1.831460613230782575e-01
9.635231922762607093e-01,1.885047979926618988e-01
9.492170947495739419e-01,2.055510489150235154e-01
9.521179527850193169e-01,2.104219305172325971e-01
2.147958758754708319e-01,2.135313901440644146e-02
9.300048134114691223e-01,2.056560506613077377e-01
9.563424887968287047e-01,2.042847873234702460e-01
9.621148747214295360e-01,1.997550420743619826e-01
9.430956797469408626e-01,2.043516680598546631e-01
9.421023954005904866e-01,1.939232999727973639e-01
9.582004437715825329e-01,1.982032224935194598e-01
9.503098934538488640e-01,2.151015187808937579e-01
9.654719177503624516e-01,1.952086909932647663e-01
9.529573744569411753e-01,1.943710502186785649e-01
9.398322284421212203e-01,2.024964171815464287e-01
9.489892135970445786e-01,1.949705993884387756e-01
9.652769160478950061e-01,2.068714079315590870e-01
9.435067104461352105e-01,1.913139268014979466e-01
9.518357979955831549e-01,2.030880099595027966e-01
9.502351269350025609e-01,2.091778122865629863e-01
9.506980284320029062e-01,2.057416905883262537e-01
9.524096944272213427e-01,2.049712604306662411e-01
9.441137363418576900e-01,1.873366680547192409e-01
1.915733904402084631e-01,6.651411006416863003e-03
9.580767738665905142e-01,1.958333371724502725e-01
9.545059801690536361e-01,1.814435128713393353e-01
9.430154923700247993e-01,2.010796622342090334e-01
9.548350463588407555e-01,1.789434279948970419e-01
9.367092427822192313e-01,1.948022647947511565e-01
9.487305839429929222e-01,1.977576202973047870e-01
9.585219481549047682e-01,1.924120348281110338e-01
9.695077743118017954e-01,1.897801691708938532e-01
9.509033241050051100e-01,2.114900889919708871e-01
9.461612521680182741e-01,1.868845965324476832e-01
9.479717830380511856e-01,2.086573060947182201e-01
9.355568519424759533e-01,1.981861012363270169e-01
9.484176979631735449e-01,2.093604936037906372e-01
9.826402007395581562e-01,1.968544995195912195e-01
9.493663175525752784e-01,1.949243816349031100e-01
9.467413383776862590e-01,1.804458402488655078e-01
9.345473966454402870e-01,1.775061105441402831e-01
9.564750276694492515e-01,2.064924110924649669e-01
9.569749630068947743e-01,1.915478782226773258e-01
9.570672973677423201e-01,2.016893643697756922e-01
9.332411231376557259e-01,2.000498040944614642e-01
9.472726190702421833e-01,1.962012335788699269e-01
9.452078385618148948e-01,2.069050527076094492e-01
9.346673478537322888e-01,1.968412694370043903e-01
9.463688778790910749e-01,2.099913944279601652e-01
9.566164425363099522e-01,2.041067347633468421e-01
9.605136977039961943e-01,2.030093562330982371e-01
9.539652638766290549e-01,1.896459778697939802e-01
9.573355299772580151e-01,2.017917519233685120e-01
9.571312268648607402e-01,1.996658090878526970e-01
9.343546570756673386e-01,2.011636999881236954e-01
9.469378600381410660e-01,1.961788170664339470e-01
9.466786902855013341e-01,1.999363836325095400e-01
9.557843460722446061e-01,1.957925402601755072e-01
9.519402994173423727e-01,2.067842603014284353e-01
9.553505632902089539e-01,1.982939078132681388e-01
9.730015624198170565e-01,1.998037602922750344e-01
9.487547683587420622e-01,1.886783974568059796e-01
9.534447591396133515e-01,1.933166033847915077e-01
9.682904869800512682e-01,1.939990411746082277e-01
9.468130277765163250e-01,2.049501879933907367e-01
9.632209106773522711e-01,2.126075638399995693e-01
9.533139176438668594e-01,2.070856589579259666e-01
9.685466117122153440e-01,1.895758474011609573e-01
9.691341484198355838e-01,1.785809732277144346e-01
9.775641047127421324e-01,1.931724247952773810e-01
9.619465142781530309e-01,1.970782612839346026e-01
9.494814784781384631e-01,1.912620998256441551e-01
9.503697254043425025e-01,1.943599413996382475e-01
9.590357013082460025e-01,1.964045288962751046e-01
9.525056701723105812e-01,1.720215477036384499e-01
9.558574114292069934e-01,1.894649292057641876e-01
9.549921543666763935e-01,1.781477369676239819e-01
9.515033441670335268e-01,1.976305706883919600e-01
9.499024331732198734e-01,1.837680477043005800e-01
9.544471773310274632e-01,1.954475352569110258e-01
9.601239737618555425e-01,1.784293586274845467e-01
