x,y
9.690486301998657570e-01,2.668992769073995630e-01
9.756020793366906307e-01,2.469603766927612742e-01
9.640787537460488998e-01,2.670371766964964033e-01
9.636039365759918596e-01,2.531796801234715844e-01
9.753540615451361528e-01,2.649678448808223674e-01
9.615288609752483673e-01,2.547030061499709896e-01
9.722802865194470900e-01,2.545707820009344702e-01
9.726094229669071112e-01,2.733092429015576141e-01
9.801267309111871828e-01,2.549505457727127000e-01
9.766759814486211111e-01,2.648547692771964224e-01
9.809055589351283189e-01,2.674518700540168270e-01
9.735208131956138988e-01,2.623549263619380789e-01
9.786110694956183798e-01,2.604738239064205985e-01
9.815175909079670857e-01,2.587836196466136718e-01
9.708156275561958815e-01,2.625733335347389952e-01
9.743262522071526321e-01,2.439809722478504250e-01
9.807623657120392302e-01,2.679435551548925432e-01
9.726122195936117709e-01,2.521171645142703532e-01
9.731688037615755515e-01,2.628614165045505269e-01
9.587394162779059315e-01,2.697439728064420228e-01
9.664385833215781707e-01,2.555280623584660349e-01
9.608511397143004729e-01,2.693948772682496218e-01
9.762400000565845115e-01,2.688533082117088302e-01
9.673043292248191261e-01,2.616210215102855452e-01
9.811543016535451134e-01,2.847100633104802103e-01
9.757253866102013617e-01,2.538329042920195455e-01
9.709011932850111215e-01,2.556505558989002336e-01
9.846681129878501748e-01,2.520352431221564160e-01
9.679490064413911465e-01,2.744656923837013318e-01
9.703925796179843077e-01,2.784568188967593283e-01
9.829496234682189026e-01,2.764242199844297865e-01
9.745037504706949294e-01,2.567230081676638020e-01
9.662008913852733194e-01,2.517181443333116331e-01
9.600998115670623667e-01,2.736954661289422441e-01
9.707213885788306129e-01,2.736309642719677027e-01
9.787729568030170135e-01,2.589151025806982753e-01
9.664037551131838821e-01,2.743657181612073614e-01
9.821755029795582459e-01,2.557082466264483100e-01
9.764013266271340807e-01,2.621486382765908507e-01
9.708973667023711451e-01,2.581688939387295489e-01
9.657486830178441117e-01,2.782898227721843920e-01
9.686972365883974589e-01,2.625051899453153537e-01
9.710396755367081134e-01,2.781371791829172491e-01
9.698319269376924900e-01,2.524039750614420763e-01
9.735509612439235960e-01,2.610096608673034280e-01
9.731578745721011225e-01,2.508379812545680210e-01
9.756263781554532777e-01,2.584230035096967137e-01
9.773101574094867905e-01,2.563628564825405354e-01
9.734573374658337386e-01,2.767041285560454256e-01
9.576814305926502069e-01,2.582188506020203222e-01
9.647851734809702595e-01,2.813500353062903248e-01
9.629797214346800249e-01,2.644456906824178555e-01
9.622537961573718324e-01,2.523129073073498985e-01
9.692524467947407629e-01,2.719037038433070319e-01
9.773180653423576558e-01,2.525980720433620430e-01
9.758681908312512032e-01,2.557230998274988010e-01
9.708132775944564585e-01,2.536795976276776665e-01
9.736851817008301824e-01,2.509454649752720368e-01
9.589782423976964676e-01,2.709282077535097866e-01
9.656267064678838441e-01,2.598023295787521558e-01
9.725526634527945635e-01,2.613150779551245972e-01
9.822225180886861029e-01,2.645053541249248186e-01
9.780949502356501846e-01,2.588215888585692070e-01
9.745499422865355754e-01,2.645019577721123838e-01
9.779116270170553626e-01,2.732754940935643861e-01
9.653606514450638887e-01,2.613534418304040430e-01
9.842004287804244633e-01,2.548297840614822674e-01
9.608416320519421738e-01,2.753116279083759887e-01
9.718852247899009145e-01,2.555002013041083875e-01
9.769952926518505887e-01,2.618914786752778445e-01
9.745976856185996073e-01,2.511345608643230087e-01
9.667587533197323779e-01,2.643352192338642714e-01
9.708945675099058814e-01,2.646073690902087661e-01
9.770698715966175119e-01,2.570525100558895826e-01
9.634998808356649569e-01,2.674561732972722261e-01
9.704930629733634628e-01,2.746251873012334199e-01
9.735139239059267258e-01,2.539136181043180063e-01
9.740637648958798689e-01,2.611145861081042296e-01
9.741661496604645532e-01,2.635955081106498010e-01
9.679008751251261256e-01,2.582057229030992884e-01
9.756637102718244137e-01,2.790031782796215110e-01
9.831890581036621946e-01,2.806341209311097318e-01
9.728678813260704938e-01,2.695529631763082801e-01
9.769376256952200244e-01,2.548195189622617374e-01
9.694801445791080274e-01,2.669968304621528343e-01
9.699481993817877790e-01,2.629552023104675396e-01
9.720211103284912557e-01,2.653782567119392644e-01
9.680230511577185837e-01,2.635483310033410742e-01
9.719415794048810175e-01,2.742009840927830400e-01
9.810403798101759998e-01,2.493638716904827135e-01
9.685206957290979357e-01,2.676586635857233776e-01
9.737133553867491909e-01,2.629747660285558508e-01
9.770021239796102819e-01,2.493446857549607709e-01
9.845637511809812725e-01,2.645715222453475235e-01
9.733516669967753332e-01,2.495380386087230895e-01
9.861337856302787586e-01,2.663793557320628391e-01
9.751480175817442975e-01,2.639548924906157668e-01
9.721690602125228065e-01,2.723046876981147779e-01
9.686279200827397906e-01,2.733928029636705226e-01
9.767338762939949959e-01,2.697673851751611895e-01
9.734556798031493985e-01,2.571670169331902178e-01
9.843842390484707217e-01,2.473968319097089863e-01
9.658669761022811162e-01,2.646248905340782831e-01
9.710463823413746365e-01,2.562757296014521735e-01
9.713815677661974402e-01,2.865535735736962075e-01
9.767551007605117519e-01,2.593257152287871126e-01
9.609446073087264395e-01,2.584273487020173898e-01
9.804496385582373019e-01,2.671351218872956013e-01
9.815421336829881493e-01,2.633354430915276212e-01
9.760879736313041732e-01,2.652994361160613268e-01
9.812981518794734459e-01,2.514918654815689880e-01
9.827418000458743030e-01,2.730312481655572387e-01
9.656184481948517639e-01,2.642933250860781680e-01
9.843226933982749394e-01,2.599174393855660514e-01
9.798146330864572207e-01,2.591905297619251369e-01
9.635669279284877486e-01,2.695582956878121994e-01
9.768106891446929341e-01,2.655499313971255715e-01
9.654456499976177275e-01,2.542639969344316353e-01
9.577928228852621295e-01,2.769385862236455886e-01
9.892571336399735848e-01,2.785124897606937600e-01
9.723738804102821653e-01,2.733880129026540207e-01
9.772571290235496644e-01,2.639469385479792929e-01
9.763374793855095213e-01,2.677980273033292447e-01
9.823590251475816659e-01,2.473862571621081585e-01
9.769940443341735836e-01,2.563695967712484869e-01
9.784252609421306701e-01,2.666249425980297683e-01
9.785456622871637755e-01,2.749219867888910152e-01
9.735315833982816081e-01,2.645714686434118557e-01
9.730096841987745382e-01,2.726153249557673464e-01
9.587994333327403140e-01,2.606884434558068842e-01
9.745190004279369322e-01,2.622527597259814436e-01
9.648695765428233484e-01,2.595430354486764624e-01
9.735335305015324625e-01,2.670093944436970901e-01
9.789595192170967852e-01,2.732137032827131051e-01
9.766270110445814945e-01,2.606848951174884355e-01
9.734429290675205015e-01,2.474801580814580682e-01
9.673761434141017190e-01,2.628574396236975641e-01
9.802729613708855982e-01,2.630253305789785334e-01
9.770844865540985191e-01,2.502524793268087189e-01
9.714306637155413204e-01,2.723516021809955778e-01
9.698934056728614195e-01,2.656278388041527494e-01
9.719686715132882515e-01,2.748853449971763174e-01
9.704150353290517117e-01,2.779290647301240758e-01
9.841437257422522844e-01,2.664408980506997038e-01
9.666936163659851644e-01,2.848283703546616863e-01
9.683875921145114196e-01,2.619822181235160752e-01
9.652481641779182553e-01,2.749221493053607968e-01
9.670223985538952682e-01,2.671563125505741487e-01
9.691370484440935407e-01,2.601779619903414886e-01
9.786489142153653731e-01,2.680679786961686073e-01
9.737270352586903099e-01,2.547577781175973666e-01
9.637004668953050857e-01,2.641280440377111738e-01
9.688806302670578408e-01,2.809874892138101710e-01
9.639662112795999160e-01,2.666635782526809439e-01
9.718596371945127377e-01,2.899576757299178187e-01
9.651931996877707309e-01,2.614965060424813137e-01
9.762771580949676231e-01,2.746689683395847070e-01
9.774368575101937129e-01,2.681216178862131372e-01
9.702719503028220949e-01,2.743365392140741932e-01
9.733076225247578872e-01,2.615497989740828144e-01
9.712570980883008520e-01,2.740435865356333212e-01
9.697302184011162840e-01,2.546701932967759818e-01
9.803642739729394595e-01,2.778355517590790358e-01
9.801592113082384650e-01,2.531165354011444824e-01
9.723143440342175703e-01,2.639370039600460460e-01
9.727474004681357922e-01,2.576851921296911541e-01
9.673295690372532007e-01,2.573182345610888211e-01
9.705318023315436804e-01,2.642039461142009493e-01
9.714845555632273255e-01,2.667380113314758439e-01
9.764255417745508758e-01,2.715392540448631209e-01
9.675216644206812155e-01,2.864238789995179890e-01
9.743910429503175319e-01,2.631079770472205537e-01
9.699749829483556018e-01,2.563768385284994622e-01
9.663474064993740065e-01,2.619237385842910215e-01
9.782602258626389435e-01,2.645202018433563951e-01
9.719812383381005727e-01,2.675405456318209474e-01
9.749535543839261686e-01,2.446178701018094925e-01
9.778088483218887461e-01,2.684283983847146615e-01
9.755369949238723581e-01,2.670926023169840069e-01
9.710828368825672463e-01,2.476483227758903283e-01
9.810372953530019924e-01,2.534617002717565182e-01
9.731132790221449502e-01,2.648957400960279540e-01
9.771802899493848837e-01,2.708576959141693052e-01
9.880909244464999297e-01,2.751603338901951745e-01
9.794183535674171326e-01,2.745324087438886229e-01
9.791050118616460018e-01,2.804642133673561633e-01
9.872006993199040625e-01,2.695913036392429962e-01
9.856800543046603247e-01,2.495691780513313585e-01
9.786147891263476950e-01,2.629273806325614915e-01
9.752572509670411893e-01,2.593662111990323593e-01
9.849349141195057333e-01,2.543440297694275487e-01
9.734829253326021670e-01,2.687499181917920588e-01
9.690803302521504570e-01,2.737929230333930875e-01
9.737313721024416502e-01,2.557945732637797454e-01
9.772437399068675257e-01,2.800059188045683767e-01
9.813049015719574886e-01,2.521897489134851122e-01
9.779080581014891749e-01,2.386271894015395134e-01
9.718937815820727355e-01,2.689025462396216204e-01
9.808886251727551020e-01,2.782326531363860100e-01
9.775184120496891449e-01,2.660161926040262026e-01
9.730060638465818368e-01,2.589661460507586277e-01
9.753132862083071508e-01,2.563311208476868330e-01
9.702129859008603585e-01,2.502009037037342676e-01
9.841278093416894190e-01,2.589908124802466904e-01
9.770647552188913565e-01,2.555174584726641607e-01
9.710896451198105517e-01,2.527582284947494928e-01
9.658649827834937529e-01,2.677261181657663025e-01
9.766294532376325055e-01,2.754008877633475350e-01
9.723637890638705539e-01,2.729641499569984697e-01
9.802453580040011438e-01,2.643553852863118614e-01
9.734487517638124032e-01,2.662199060568032905e-01
9.784965892888213279e-01,2.531719431117862573e-01
9.775337135901114305e-01,2.576768428904921415e-01
9.781291105175100586e-01,2.759306000945185300e-01
9.836039824598001857e-01,2.686228123131589318e-01
9.832026746887578827e-01,2.722162866537481962e-01
9.620242459067489538e-01,2.682289388326559720e-01
9.655909649829932384e-01,2.794715611272149958e-01
9.761368290919798518e-01,2.627765018024370569e-01
9.621632544358198480e-01,2.652055455232250614e-01
9.561909223788407353e-01,2.594499264388143156e-01
9.783356357562762451e-01,2.656443859245536943e-01
9.676529035265872825e-01,2.677493274130469114e-01
9.730853147304852069e-01,2.558503963172886753e-01
9.805115298518682909e-01,2.592907531872595817e-01
9.659463156908896231e-01,2.709868222813872629e-01
9.838649821727758482e-01,2.597387939067645757e-01
9.770553949942109018e-01,2.797260845466866819e-01
9.689679346146800043e-01,2.636117690823992499e-01
9.686635602866995320e-01,2.628574096094860035e-01
9.770485104152631939e-01,2.503603800072895513e-01
9.908678317814849645e-01,2.679779096142704820e-01
9.762483081854906874e-01,2.815197244337752647e-01
9.667886432036687516e-01,2.651616523128202951e-01
9.695567609239175155e-01,2.609469667154783457e-01
9.750509975421527420e-01,2.675460070066433271e-01
9.720466029881725811e-01,2.759812508395989017e-01
9.933519246762605448e-01,2.529100286182163204e-01
9.831971611646999065e-01,2.647903928039785360e-01
9.670874850909263465e-01,2.507943989197610191e-01
9.730774695888011472e-01,2.617846839526364322e-01
9.735515575093707241e-01,2.740169156138287931e-01
9.808619146453716464e-01,2.687513861563061157e-01
9.795108845104538720e-01,2.592244280156452696e-01
9.776946721684010022e-01,2.609118343194657963e-01
9.682490200695974547e-01,2.770207324803922733e-01
9.880681689213042240e-01,2.563038498353130690e-01
9.690615913119111635e-01,2.770495202261733514e-01
9.732523284331073832e-01,2.673640384931023628e-01
9.649770503986885295e-01,2.681516756914907873e-01
9.842518773275633626e-01,2.682022958526560918e-01
9.719073160893179075e-01,2.586739210402152489e-01
9.742065100744073947e-01,2.671382337846465727e-01
9.853665552962744822e-01,2.663583503531269936e-01
9.642113218683894260e-01,2.648434172990982716e-01
9.851462886851340972e-01,2.823741140139132133e-01
9.619357844729995444e-01,2.703176685231475362e-01
9.782310102794002926e-01,2.576052142649413179e-01
9.848913714750546777e-01,2.689349853497270404e-01
9.811402984642449976e-01,2.515554970945741986e-01
9.650303432736462295e-01,2.778315342363411045e-01
9.755244960398989917e-01,2.565672321515632404e-01
9.774519645978840821e-01,2.546472520869355605e-01
9.883342131459076363e-01,2.759116103756288352e-01
9.733728890781530030e-01,2.541955929825720495e-01
9.777887034732875016e-01,2.761138620913350938e-01
9.902743993329644612e-01,2.648496018314533962e-01
9.714655211334315421e-01,2.727008051914862619e-01
9.807639047396375931e-01,2.707017761075098949e-01
9.775632743727220575e-01,2.813308748999060471e-01
9.658858996612660341e-01,2.571351140942700897e-01
9.804908933096551094e-01,2.742328886035579893e-01
9.859639915589426540e-01,2.683546565158768660e-01
9.822805185133243189e-01,2.485322623443192436e-01
9.648903781808119140e-01,2.827004805953324262e-01
9.765118591577032214e-01,2.611739825472927379e-01
9.695367115576238870e-01,2.653681084314442051e-01
9.795546376460984028e-01,2.701566268500454893e-01
9.851259617090213361e-01,2.754927965127259570e-01
9.735313767511459826e-01,2.743648013627978388e-01
9.838667425427408686e-01,2.633884916190168402e-01
9.857695107708840387e-01,2.699598451066231863e-01
9.805182344716625309e-01,2.844630820431149898e-01
9.921630206789149309e-01,2.627647326615807355e-01
9.788185280197276850e-01,2.794907769168120115e-01
9.830392135107175466e-01,2.703819617740200743e-01
9.786447215592140036e-01,2.716120572686854251e-01
9.757108183976068716e-01,2.837515505535542770e-01
9.834093247369426471e-01,2.745413246010925956e-01
9.726916921563415475e-01,2.619921691520917806e-01
9.651978414473789680e-01,2.679282323666429266e-01
9.789154269365500927e-01,2.618677314152180191e-01
9.654705614486723819e-01,2.719326979112503540e-01
9.797894406707207127e-01,2.760225360738158829e-01
9.733752100828911846e-01,2.686035490033987783e-01
9.830497385272123356e-01,2.803228712637260145e-01
9.682242724908823872e-01,2.733642714918525507e-01
9.730032605916945077e-01,2.593950394834984019e-01
9.772173507908135104e-01,2.818929479920092573e-01
9.738797233208282833e-01,2.631831467057624829e-01
9.832896914604222216e-01,2.790418840589905525e-01
9.680439490185692719e-01,2.653826731077142398e-01
9.675570318781576695e-01,2.786213358547239283e-01
9.720720237837576772e-01,2.688226164746958524e-01
9.867887966474064854e-01,2.685813267444986385e-01
9.870932052879273222e-01,2.723075316243815935e-01
9.696822246468235207e-01,2.760084143367935727e-01
9.771640104899732560e-01,2.669513207257522835e-01
9.655601793803989530e-01,2.718390501500986822e-01
9.755055411321529313e-01,2.761326442818216043e-01
9.823386393201538613e-01,2.635276312193892134e-01
9.864219700670369129e-01,2.703182963618121493e-01
9.717350256616547055e-01,2.672961369987012503e-01
9.770917532189424826e-01,2.664715564513353008e-01
9.789253155316155475e-01,2.759239174850292575e-01
9.671589655737344859e-01,2.748453796889522849e-01
9.785887866162485960e-01,2.602112104058614817e-01
