x,y
7.044910500681139665e-02,6.512902939147102721e-01
7.135231121594154402e-02,6.363542483068733713e-01
6.772408234640137081e-02,6.462514606098911374e-01
5.764896048714002186e-02,6.347263102307610927e-01
6.589988827155845996e-02,6.421566139360461722e-01
6.101519860471688039e-02,6.365945315030238083e-01
8.535195706003817495e-02,6.259690610152827128e-01
7.202084456719670680e-02,6.371590494055753284e-01
8.224270257454463495e-02,6.402832838763432566e-01
6.873877628219166036e-02,6.242098898159672560e-01
7.058243001658759397e-02,6.405306569343232059e-01
7.079787995718239690e-02,6.473725024600580635e-01
7.013647364781699922e-02,6.269416964507608103e-01
7.129332800457177655e-02,6.399339056440797036e-01
5.763995126034787697e-02,6.433998571626999841e-01
7.090431716455691813e-02,6.319424006738821875e-01
6.575731033825227279e-02,6.384883099732328038e-01
6.691475315659478618e-02,6.449647505652600366e-01
5.992674150281229739e-02,6.170207616682870100e-01
6.119497685621250183e-02,6.348095853835356017e-01
6.958852027734485635e-02,6.498691261132844010e-01
7.146255447719729315e-02,6.373919429836694128e-01
5.754786687362406505e-02,6.254968818226467331e-01
6.791703550951966317e-02,6.479464919809116985e-01
7.193478217367627048e-02,6.383906393146971947e-01
6.046946514959478103e-02,6.281181845870954517e-01
6.416960050799525028e-02,6.339299963267810423e-01
6.245570592446125779e-02,6.325041128720932937e-01
6.917601267102990725e-02,6.519624174928114746e-01
6.230970816189218553e-02,6.407439506436979348e-01
8.110294043320021018e-02,6.477867061650466329e-01
7.201490185483788720e-02,6.357082669830773636e-01
7.216738476012762860e-02,6.369761935015377796e-01
7.360790860600519014e-02,6.464212566638347646e-01
7.394406667207886752e-02,6.325916958219599540e-01
5.123705467553307802e-02,6.344687805545667914e-01
7.948765283053549346e-02,6.379886718721468064e-01
8.328468052156068335e-02,6.366168457027305827e-01
6.485053583531236177e-02,6.352473397977874692e-01
6.751122290052463670e-02,6.251598366083640501e-01
6.408975221011620205e-02,6.386984291411220704e-01
6.918182589245741587e-02,6.458515610275077368e-01
6.406670595886543307e-02,6.353921386968409690e-01
6.053774090350710901e-02,6.355592763344639629e-01
7.204545131537148928e-02,6.255520011483411968e-01
5.237494585364238509e-02,6.457897650099113651e-01
5.395904120858413533e-02,6.257267953175993380e-01
6.280976459769699316e-02,6.205938169529511272e-01
5.784072526274813830e-02,6.318872364261589603e-01
6.441793032957399134e-02,6.376198942974381501e-01
5.618684334017060023e-02,6.420145215477364165e-01
5.922947877338413658e-02,6.389466934672614062e-01
6.283543111665645942e-02,6.365528196465454203e-01
7.514485264828035804e-02,6.419385812677588232e-01
6.980682826509615468e-02,6.480665722535314810e-01
7.130922419427615511e-02,6.316134276700159367e-01
6.667418548302395109e-02,6.435024923933768681e-01
6.568997782921798256e-02,6.459736822804775791e-01
6.179798148050791307e-02,6.527733518669598389e-01
7.528309496547330726e-02,6.548475296663112122e-01
6.693121403430635219e-02,6.396546565172485099e-01
5.832185830224079215e-02,6.383584476138303154e-01
7.200060458709162114e-02,6.433379432640768947e-01
5.350801614767530801e-02,6.371845579060003706e-01
6.597415766231262690e-02,6.517207595691018041e-01
5.362774497949446273e-02,6.450742510210342173e-01
6.952129186095473701e-02,6.467069850153125410e-01
5.711021636337260121e-02,6.377698172781460784e-01
5.779496779102583082e-02,6.337754474781209790e-01
5.610680981677301782e-02,6.305260039372455605e-01
6.029530821085121728e-02,6.341393129941966800e-01
6.197197429717465900e-02,6.462632399914818304e-01
5.195621835699865132e-02,6.292918680871176784e-01
6.575430237625828900e-02,6.516546743906503902e-01
5.771764195748252391e-02,6.300038906728472332e-01
2.770980429315200722e-02,9.585153305223499398e-01
1.998793268763277009e-02,9.489912998079540474e-01
2.339494034702482850e-02,9.520024679242834464e-01
2.044128301142417170e-02,9.602996109589780893e-01
2.715714372718813774e-02,9.595217824365329662e-01
1.476672689940750072e-02,9.360883812576162866e-01
1.641842087183881249e-02,9.439500029402672077e-01
2.771369654774480384e-02,9.481437976118654021e-01
2.557695267483128809e-02,9.552544632227262245e-01
2.541827045544153840e-02,9.386524290834867834e-01
8.670418942982094368e-03,9.528043418006624243e-01
1.465369789835818670e-02,9.648231657017249940e-01
2.359319473922094623e-02,9.754357762460363901e-01
2.214747932812372033e-02,9.743253293685296690e-01
3.533698745689045628e-02,9.661359411910708239e-01
1.857377620980887878e-02,9.501489866469499113e-01
2.312950986708034451e-02,9.697700302394363092e-01
2.947895932474497993e-02,9.565981987914657925e-01
2.589752148485841010e-02,9.421612835101210726e-01
2.876621762205128219e-02,9.613060220815170531e-01
1.229197027088957395e-02,9.550440048292405670e-01
3.125973359411049479e-02,9.619984161130467060e-01
2.172147555482079051e-02,9.523250742768427646e-01
1.196790011445031388e-02,9.541943819513478697e-01
1.729509424913100446e-02,9.423533456039472345e-01
3.425197260310175462e-02,9.724528071437819055e-01
2.508948599709837080e-02,9.689333786135068127e-01
3.413052762122631423e-02,9.640852829397685841e-01
3.266299555373103347e-02,9.775880703160229057e-01
2.290065372064942206e-02,9.631586176842354963e-01
3.940480810890484298e-02,9.726540502221292517e-01
2.064655282673882875e-02,9.479281630093682187e-01
3.469572761942540939e-02,9.617735906192517170e-01
2.857628370380471683e-02,9.565582346172158967e-01
1.673061019274679762e-02,9.605328341853777152e-01
9.644137059055923888e-03,9.560425192133812367e-01
2.617496840950866988e-02,9.452531729719935161e-01
1.739991264670509574e-02,9.650243497827131200e-01
1.696339606098257180e-02,9.568197248023453394e-01
2.604478687029765371e-02,9.445177369115934640e-01
1.446972121098644148e-02,9.584466066250441063e-01
4.079492471116979990e-02,9.647321544430983442e-01
2.812552568571563549e-02,9.605067800918728471e-01
3.207953067004754022e-02,9.594829879668025363e-01
2.531588833057801802e-02,9.574421361660643282e-01
2.092682129497652754e-02,9.612231182769687132e-01
2.255129069563288624e-02,9.610475775472812066e-01
3.421131614179750979e-02,9.662947734147966372e-01
4.568053329050625333e-02,9.726650685911997218e-01
1.210234655705000328e-02,9.610769489675017319e-01
1.941380324127400803e-02,9.747935748274405565e-01
2.230485045334540395e-02,9.738587916835841352e-01
2.843139545741785179e-02,9.540715792504483872e-01
3.129268110658761648e-02,9.749465131018439923e-01
2.055390916063937201e-02,9.645753688611836685e-01
1.971526067600876120e-02,9.692375218702196094e-01
2.843407864662583773e-02,9.479268475941415861e-01
2.344443739376772529e-02,9.548196338741503642e-01
2.150573816096440494e-02,9.562010659662436574e-01
2.197464490986056340e-02,9.570582530119172704e-01
1.991203806863162118e-02,9.459867450937561317e-01
9.529640909461678522e-03,9.587422988264255874e-01
2.906648183000903884e-02,9.560237226685133205e-01
3.076065345252393390e-02,9.706172746910017857e-01
1.426440509100063148e-02,9.589977704567742567e-01
3.854033059706213349e-02,9.836967814845998248e-01
3.097136937331201878e-02,9.570924216355942704e-01
2.569627636734900245e-02,9.617477408991801369e-01
2.628648541479833289e-02,9.639880243138317928e-01
3.685464755685052829e-02,9.772980305901592946e-01
1.693516829349911434e-02,9.577614135542701357e-01
1.071068811002201526e-02,9.683837312322713942e-01
2.087236680919901666e-02,9.701516231951948788e-01
3.267936130504495162e-02,9.606738991944744344e-01
2.397178391196685965e-02,9.651531623312639141e-01
2.672790479292513899e-02,9.656671417623894360e-01
2.961503185599501098e-02,9.702726754552257749e-01
1.795053097113824547e-02,9.567892096168140181e-01
1.346076681897595551e-02,9.761558726676364817e-01
2.114459872313528832e-02,9.586149699861079565e-01
2.023314870906872676e-02,9.478766502712274722e-01
2.190620431450057692e-02,9.651080270337832889e-01
2.293535261023305072e-02,9.547012408541210027e-01
3.216775029771545835e-02,9.661246460138441794e-01
3.499850899241990776e-02,9.567642557722195740e-01
3.166558981999828548e-02,9.627501859534142170e-01
2.124074205892850786e-02,9.735350491843561826e-01
4.324548423618063131e-02,9.619520133293217867e-01
2.401737443511048342e-02,9.783063337628903344e-01
2.727888407249662306e-02,9.659806787550275775e-01
2.648166601619267313e-02,9.615010539100266040e-01
1.167593078086698322e-02,9.564188936351107895e-01
3.179743430013359795e-02,9.688185677937741769e-01
2.627642511287614502e-02,9.728889921966600296e-01
3.060574642337776652e-02,9.663810170945988931e-01
1.975609117026644324e-02,9.683122029415331955e-01
2.029734978036723536e-02,9.599924964153356832e-01
2.313009240875230077e-02,9.724131430806824961e-01
2.201613634278787313e-02,9.703527401906979488e-01
2.952279628231962993e-02,9.643240021653062266e-01
1.712075354390046877e-02,9.662975101277946344e-01
2.286254471233695185e-02,9.707394176610848469e-01
1.943615850861646344e-02,9.654927081985820170e-01
1.609669069001645747e-02,9.607291411745659815e-01
7.875484467951665568e-03,9.685778068530263019e-01
2.500080027489742784e-02,9.590764948136953905e-01
1.920749222072620777e-02,9.752793320343007277e-01
2.153641777429987636e-02,9.623418360401344573e-01
2.541849587605565786e-02,9.647103602740559891e-01
2.025241599371740975e-02,9.492110595523259864e-01
2.053603561113853671e-02,9.741779108934477405e-01
1.583330708770269712e-02,9.665326468878272514e-01
3.640833872983961772e-02,9.810700336526125831e-01
2.736736851186427621e-02,9.668904206746646857e-01
1.841964411215901709e-02,9.614330005309632554e-01
4.102613963263945784e-03,9.380540140662052551e-01
3.214311608589892622e-02,9.710196444198813115e-01
1.898500363937383195e-02,9.537127666743943077e-01
2.413119359021792532e-02,9.650105981038593628e-01
2.598151270231546794e-02,9.619907742564696163e-01
2.097848883278030652e-02,9.646967920760500803e-01
2.558685161673063257e-02,9.682154494460124550e-01
3.178890393560274141e-02,9.607171717711715520e-01
1.961429820425791837e-02,9.483326011838875136e-01
2.166173510152852311e-02,9.491751528618500577e-01
1.514741845666384146e-02,9.653833113606691274e-01
2.307488600759982633e-02,9.809531331913363683e-01
2.823982475055514252e-02,9.595275058294066017e-01
1.939489753783141257e-02,9.554199534842516828e-01
1.771905461467537801e-02,9.745151784123808891e-01
9.323147744768500722e-03,9.587513285333412183e-01
2.880179996648263296e-02,9.530116220759408119e-01
2.714302332181411925e-02,9.594890066280878926e-01
3.223438588394827997e-02,9.778510890801559441e-01
2.071813751549278493e-02,9.655205892723977001e-01
2.441071962195495715e-02,9.735433817581162774e-01
2.445312222835133165e-02,9.702274587619148516e-01
1.700896682784597269e-02,9.777278725738203224e-01
2.652768602928090580e-02,9.539421562483508810e-01
4.698371106403920194e-03,9.571087353962517419e-01
1.890549976154953793e-02,9.797456400981894298e-01
2.516806488929412833e-02,9.654366667309814964e-01
3.338526522837587107e-02,9.568274141478018135e-01
2.076340822112382467e-02,9.588596164009217659e-01
8.248926332786732374e-03,9.688446419716575386e-01
2.039023330264738698e-02,9.654307765883626269e-01
2.189144514885787984e-02,9.625323705193997714e-01
2.116471137330122598e-02,9.745534626315422999e-01
2.105026314468388948e-02,9.763815016268608815e-01
1.314521978365956745e-03,9.640359506759377251e-01
2.946875608251325884e-02,9.614715462150077441e-01
2.821435172058317509e-02,9.907546908910962458e-01
1.445800068317409925e-02,9.610448312301260732e-01
1.810280813518638787e-02,9.666821442037536460e-01
2.686972762295908312e-02,9.741595213003431120e-01
1.957771805139973953e-02,9.756722998156870386e-01
2.380583307500561130e-02,9.699816972805650472e-01
2.370451588956978828e-02,9.737076746492148160e-01
1.555686413100432208e-02,9.635424165727428658e-01
3.470281877729197717e-02,9.637703485743638332e-01
2.461215753556283969e-02,9.710123981765184098e-01
2.890495010729454695e-02,9.745153013961711519e-01
2.253864550507822528e-02,9.570542485506436936e-01
3.532442999131824024e-02,9.731831398594761318e-01
2.863203770257327641e-02,9.721392807962890847e-01
3.741759860377857905e-02,9.823499707255596292e-01
3.024257668659563469e-02,9.646139420222661354e-01
3.244785136092115385e-02,9.707509819121362682e-01
2.293084835246789188e-02,9.658732242638745635e-01
2.989060389077485835e-02,9.633299399998462853e-01
2.306091143820288014e-02,9.615032817067634685e-01
2.173860195615706647e-02,9.627884815882029601e-01
2.519671524196454016e-02,9.697124042115048415e-01
2.073570039421629430e-02,9.666874880974507533e-01
2.108608218695839920e-02,9.703693311887228168e-01
2.119563544080788065e-02,9.642641403863619898e-01
2.514984735883679656e-02,9.688157813717492850e-01
2.570518679442373999e-02,9.728237693419108378e-01
2.358496607153959257e-02,9.721510127187801276e-01
2.154931808961113582e-02,9.600923359540102231e-01
1.914250849886989236e-02,9.619237898358468097e-01
2.545209490174421552e-02,9.696514059514795836e-01
3.267799077168892508e-02,9.741416662323197917e-01
3.598080464892799979e-02,9.610627677781140576e-01
3.396654699590173632e-02,9.687213570636169502e-01
1.775572810354847375e-02,9.680944296938456262e-01
1.286700486934244658e-02,9.609384089860191214e-01
2.362605464902839403e-02,9.603245120954220226e-01
3.082484968441834283e-02,9.715674000749225936e-01
1.301634025165970820e-02,9.744836011449128366e-01
2.196457577054133914e-02,9.855696615613507294e-01
2.211387261948860594e-02,9.781024244313145655e-01
1.975133130578970997e-02,9.703050839977268582e-01
1.519495131194598114e-02,9.718679182320559828e-01
5.625524649381707931e-03,9.483880073932131616e-01
2.694375056137976454e-02,9.742494798752755480e-01
2.319902737678969373e-02,9.817277757069238220e-01
2.219711637146121186e-02,9.770722621430711907e-01
2.976110087586303354e-02,9.730416614802379627e-01
3.622073956445054366e-02,9.718559385482259394e-01
1.783224313755610302e-02,9.669409783155442639e-01
1.356336540244618138e-02,9.608499525412825815e-01
1.999503963054427569e-02,9.559437989045427297e-01
3.164406916402529024e-02,9.612324263300193739e-01
1.173193004593575672e-02,9.628459700580569436e-01
1.387449729098527706e-02,9.652238019385118717e-01
1.663838261232469806e-02,9.536868010135937102e-01
1.774045955234793137e-02,9.574336338408273583e-01
2.391189549378264223e-02,9.702099812034026272e-01
2.313308844131140019e-02,9.748131799299382116e-01
1.953186649204002867e-02,9.611311575795450368e-01
2.459329082644429176e-02,9.621739458159350722e-01
3.523576371787029426e-02,9.766476957589460550e-01
2.451503413726524583e-02,9.672836211708422116e-01
1.638899442596841727e-02,9.661619493842530382e-01
2.636917044301684276e-02,9.717080863067607543e-01
1.938859551150323712e-02,9.649866085368956625e-01
2.543951088925811010e-02,9.607691048357743790e-01
2.829268247151051074e-02,9.662854472435959963e-01
2.785891756552377752e-02,9.695251007767137219e-01
1.584754703017254851e-02,9.538894639277659682e-01
2.251902188988436082e-02,9.684418003044804601e-01
2.250200500703192219e-02,9.711696655254716815e-01
1.853803352649119329e-02,9.641276956549800214e-01
2.316708765912478540e-02,9.511351942307815222e-01
2.293555162911320444e-02,9.685808015648698088e-01
2.933212354260628096e-02,9.707936783535471292e-01
1.742602972887374868e-02,9.625084974795450332e-01
4.340485794954662691e-02,9.864449351507813546e-01
1.367368284691411473e-02,9.634576252672691909e-01
2.297888534291081530e-02,9.705074046465145265e-01
1.826761918697827891e-02,9.770163064555803523e-01
9.370150138049926358e-03,9.581866584064036019e-01
2.351631034370099682e-02,9.604250807280105828e-01
2.166428223344218917e-02,9.797750981642718848e-01
2.791777398806377652e-02,9.578238888819476937e-01
2.861588947831295027e-02,9.733529431875795890e-01
1.783807193964265236e-02,9.700173140030240448e-01
2.844698497168218765e-02,9.678995386597770700e-01
2.333716154221704420e-02,9.799246343402927550e-01
2.041695155699657649e-02,9.618419146806627129e-01
1.422252568741239065e-02,9.570750651685324684e-01
