x,y
9.814625056788305324e-01,2.455205384836205984e-01
9.749606463119655508e-01,2.573635025647215135e-01
9.662049477541062581e-01,2.712093450259498995e-01
9.795435307023160343e-01,2.502442174611430037e-01
9.707233303983749950e-01,2.393300501645826139e-01
9.722795358066717020e-01,2.505952141980426484e-01
9.670578210307905209e-01,2.615487866087630175e-01
9.711606379306138015e-01,2.637710186880846686e-01
9.731019485897975940e-01,2.432854365256223728e-01
9.623264117124550321e-01,2.628511584419711555e-01
9.749642204028932113e-01,2.631788759484561813e-01
9.764243155316327805e-01,2.608393039868401875e-01
9.771664013505680924e-01,2.553011928304170786e-01
9.718261764072327891e-01,2.598685071926758461e-01
9.744005387582647115e-01,2.559115131447222691e-01
9.615684727676860888e-01,2.625720012775509260e-01
9.642175427269826793e-01,2.600181739928776325e-01
9.768190570974631948e-01,2.618255589457607613e-01
9.836547105666926250e-01,2.685774691317892038e-01
9.811128762154933680e-01,2.594301995357642943e-01
9.561351436517554481e-01,2.704744385659750838e-01
9.721744199205792913e-01,2.556170595511215171e-01
9.737775322218121810e-01,2.455315925562752133e-01
9.744621180368159274e-01,2.717159352733647948e-01
9.684492482569189153e-01,2.742757751286017953e-01
9.731227116863833126e-01,2.447099936487683314e-01
9.760921836211658986e-01,2.611964220629670597e-01
9.891706935167524639e-01,2.623982231640802354e-01
9.839074418968850599e-01,2.711415560004558634e-01
9.629292711974607455e-01,2.674000624308969787e-01
9.745383075915343696e-01,2.561303326253430157e-01
9.598054944128218136e-01,2.504720736994965335e-01
9.784570312887059806e-01,2.477339054228661908e-01
9.675359081909584713e-01,2.648571080886767959e-01
9.762919509012102370e-01,2.521075170131391596e-01
9.775730263695859845e-01,2.401762686195442753e-01
9.674145201278846473e-01,2.463043363644409345e-01
9.612349175714777205e-01,2.453469384975771606e-01
9.729049606337515366e-01,2.604590382002803239e-01
9.707318395587568594e-01,2.510581450487879840e-01
9.811153271490329342e-01,2.559454808798016234e-01
9.532684131870539090e-01,2.658685117835561940e-01
9.644227358927969229e-01,2.488162695680155301e-01
9.702910525347215875e-01,2.636526579135066162e-01
9.805719080206831695e-01,2.661159991204142816e-01
9.848790970209274631e-01,2.463997622774196372e-01
9.597239591883105492e-01,2.569305563141762172e-01
9.652071665145310897e-01,2.573627681223136232e-01
9.805374081405888731e-01,2.550018272187116741e-01
9.689729168997092135e-01,2.636282226288413910e-01
9.627516027098110829e-01,2.492207669286872485e-01
9.678504919546476737e-01,2.757836835429546829e-01
9.724565709248552681e-01,2.328634562372298711e-01
9.653667175070155260e-01,2.574243401423065292e-01
9.735996600222348585e-01,2.455379418468243424e-01
9.877881386381793805e-01,2.421527272460144709e-01
9.692613298619886519e-01,2.728251956986154081e-01
9.656100360605712751e-01,2.704976726174661561e-01
9.713255183179348995e-01,2.571546017330428313e-01
9.650508809908492358e-01,2.453924691884092069e-01
9.677997123973220983e-01,2.678356404170614269e-01
9.540930839169285971e-01,2.524010138620513821e-01
9.619007231207721276e-01,2.524902623285488756e-01
9.767398223486327691e-01,2.572822349516309393e-01
9.756858865667109582e-01,2.766384731933323460e-01
9.759951808143902952e-01,2.539740252145296640e-01
9.728416454408000957e-01,2.458913424028128514e-01
9.718956428188323393e-01,2.678572528637245265e-01
9.759886294541545437e-01,2.788604624042754221e-01
9.796894084953631232e-01,2.516278054447452783e-01
9.766489658914224714e-01,2.374335395841804808e-01
9.683675643041972370e-01,2.571419081630759162e-01
9.647970484989257800e-01,2.779962273607142209e-01
9.717866723485383273e-01,2.417813245264457400e-01
9.799594479216038323e-01,2.491006948610959837e-01
9.708672326133240826e-01,2.519742509672001640e-01
9.610457736565036768e-01,2.472041650571826232e-01
9.817564951812690621e-01,2.507898264069016725e-01
9.695326870319291857e-01,2.515124848705034832e-01
9.804164019019043774e-01,2.431319542816180457e-01
9.758105892386286229e-01,2.761028778889916269e-01
9.697805772209421304e-01,2.587208050037946849e-01
9.692060867946972191e-01,2.589182130928792125e-01
9.726441328271262510e-01,2.552892897859709853e-01
9.673127321968209014e-01,2.610941248886858856e-01
9.696233692429788720e-01,2.650335884551466292e-01
9.774320967321431519e-01,2.493173837385811442e-01
9.699843789574797981e-01,2.447471194407081219e-01
9.623784602720131254e-01,2.615250832128256930e-01
9.733230851001756223e-01,2.481692468689796205e-01
9.690333886648855310e-01,2.643046395678913529e-01
9.695500319327083893e-01,2.421676339666631317e-01
9.753867837676889474e-01,2.557041538786772317e-01
9.713770396168852628e-01,2.552239075423551329e-01
9.617912342384459246e-01,2.660879529082570971e-01
9.812076209237391433e-01,2.566746199101250792e-01
9.832286075243878987e-01,2.621691834501509444e-01
9.708261528370731863e-01,2.442282978044699737e-01
9.719968580425744076e-01,2.720845848694911639e-01
9.866150843173721041e-01,2.422714103951387199e-01
9.716451207440311988e-01,2.401688966144254200e-01
9.614753366489987574e-01,2.587181776909429631e-01
9.687074383192010307e-01,2.486875450074872151e-01
9.832035261870610832e-01,2.433500739987271289e-01
9.681639752655640807e-01,2.629983413976503814e-01
9.650364660665591288e-01,2.648420124609733306e-01
9.670988958084046905e-01,2.560897997245570323e-01
9.677526791143327145e-01,2.655694162344327536e-01
9.657147884961216899e-01,2.673522124795708610e-01
9.674953215621714397e-01,2.774425492468769461e-01
9.774831645790298396e-01,2.518579229053113933e-01
9.658051268624596730e-01,2.554754644049174184e-01
9.655787606141792434e-01,2.461589617361087390e-01
9.746323269180247051e-01,2.546810212818207964e-01
9.761605739586101116e-01,2.589557960525022962e-01
9.792619616704877350e-01,2.658101025737916734e-01
9.685110788762929523e-01,2.638900861422811550e-01
9.684106363422815278e-01,2.519855312541448566e-01
9.817496638356080219e-01,2.487509604698935617e-01
9.641200893862480470e-01,2.639899889942297628e-01
9.727061638822463996e-01,2.454874836552908834e-01
9.633117228092298312e-01,2.481485984511989096e-01
9.752323906588570290e-01,2.546990237875089158e-01
9.730853944273437639e-01,2.668349046790589041e-01
9.798455280159974468e-01,2.502527602407953466e-01
9.761765186932169769e-01,2.706662874108096140e-01
9.720709843523230864e-01,2.591880793899559166e-01
9.681994880353506083e-01,2.572915821193498820e-01
9.709022842147384535e-01,2.556259338435558082e-01
9.769116407695485060e-01,2.625707000371135802e-01
9.810189417972355885e-01,2.624029892792260066e-01
9.695030273227963624e-01,2.579551989324875283e-01
9.668239798436437660e-01,2.530878041987009164e-01
9.735865232356443189e-01,2.617350531590477702e-01
9.909135983558600147e-01,2.414500263015288417e-01
9.693091913335778464e-01,2.617607917437301257e-01
9.757742066209015297e-01,2.554817017657564637e-01
9.788413967882648725e-01,2.626578614747310247e-01
9.709441930379358876e-01,2.743744894814066360e-01
9.802010365372720857e-01,2.529980249981316764e-01
9.698888759753402367e-01,2.592723334558563186e-01
9.635554249343170063e-01,2.582445938603613045e-01
9.750415429581099636e-01,2.822696235799347919e-01
9.675705480784659862e-01,2.444476070249713140e-01
9.790945986820822622e-01,2.468531585363707981e-01
9.685426638682039790e-01,2.545910074195378847e-01
9.668704534567517106e-01,2.827491639972057325e-01
9.709923296321193442e-01,2.516624524990962453e-01
9.725523408493642608e-01,2.823600409533426614e-01
9.771279152692644576e-01,2.663779592282574660e-01
9.657546767847621227e-01,2.601002515940809556e-01
9.645027135049059064e-01,2.564666701500116774e-01
9.688249607273904385e-01,2.641295582058994507e-01
9.723415193008230206e-01,2.533978761225121890e-01
9.707925993979961143e-01,2.649725059244806280e-01
9.694700898332245798e-01,2.476915035122081443e-01
9.732517114662283531e-01,2.508377732803688254e-01
9.781677263188608418e-01,2.406786907471060999e-01
9.763754699805584636e-01,2.480548626640014243e-01
9.774762323160769428e-01,2.460958195921576219e-01
9.603586189501299719e-01,2.598864574511404735e-01
9.741308944166507944e-01,2.509023921205714158e-01
9.684401954810827329e-01,2.500479633072455465e-01
9.700103204313619276e-01,2.510981214939975725e-01
9.671821777571174561e-01,2.655450568403768807e-01
9.775373265112974330e-01,2.446434105471792519e-01
9.675222410977303289e-01,2.448158493354360976e-01
9.723894309220072474e-01,2.514812889146372799e-01
9.802390300834111780e-01,2.521064577184639610e-01
9.651513980018335825e-01,2.619788705501663317e-01
9.665131753337730114e-01,2.436670836995679379e-01
9.738621700105527523e-01,2.732527513672559083e-01
9.796954424228697667e-01,2.444729397721195907e-01
9.750575513284694962e-01,2.579443645885963199e-01
9.686334075094253926e-01,2.513473148903866417e-01
9.642442982703152143e-01,2.522853368568720445e-01
9.548885463312634103e-01,2.628060111170705815e-01
9.757690785212806972e-01,2.734724838081095122e-01
9.539995612718715767e-01,2.710185840603620555e-01
9.743051261393881335e-01,2.620081125459242655e-01
9.830960301918950650e-01,2.630632539629113587e-01
9.737293118997349950e-01,2.607431076908340861e-01
9.601015244465221921e-01,2.549481377818842986e-01
9.767543210515421404e-01,2.760591103597272999e-01
9.776667076425218372e-01,2.641411018169906866e-01
9.721182796058600584e-01,2.685785187573394017e-01
9.722012294953784606e-01,2.453044602098562177e-01
9.731241192875872414e-01,2.560100782676306697e-01
9.731289038020590754e-01,2.585460877121980583e-01
9.693431091112614251e-01,2.478855418129952970e-01
9.721715151398496735e-01,2.549702297743511314e-01
9.782696692271352079e-01,2.626885135932323090e-01
9.705825974149313584e-01,2.547150726605067472e-01
9.733274982702210254e-01,2.530055635808290404e-01
9.667579215281207894e-01,2.635286489486865502e-01
9.721004900527903114e-01,2.503877714683691580e-01
9.622421855626055454e-01,2.652662100389363564e-01
9.588659518716734498e-01,2.613206528579405385e-01
9.709737422931535855e-01,2.658260566082010223e-01
9.621685182421384486e-01,2.566371691317430037e-01
9.766217659542520968e-01,2.714313875383436714e-01
9.867294814083544807e-01,2.584361262628418476e-01
9.689260346291993509e-01,2.635880423627289249e-01
9.753164770153561758e-01,2.485803398714383494e-01
9.819056916051738249e-01,2.579166084927174696e-01
9.654745761635312729e-01,2.632347940273938036e-01
9.766495825035562683e-01,2.665182150445474241e-01
9.686577858954661391e-01,2.438347596087715452e-01
9.757249227296357352e-01,2.537082472707902214e-01
9.874892829565329322e-01,2.383729795318044187e-01
9.808346253264320636e-01,2.627677749097187543e-01
9.721861340287105691e-01,2.677588686193847489e-01
9.665626013893908741e-01,2.525339142448131957e-01
9.659605587291010265e-01,2.486227598199779176e-01
9.717612916781062093e-01,2.634138057147634715e-01
9.840365217127975406e-01,2.521985010839262742e-01
9.778788396681338257e-01,2.634981837613197819e-01
9.712247671785936287e-01,2.666344066802300294e-01
9.833267600361403904e-01,2.726581428817871355e-01
9.702720496504383396e-01,2.522057206629365611e-01
9.593479991457324330e-01,2.448611316543630179e-01
9.745045840625387035e-01,2.593448317041323614e-01
9.760080195791221991e-01,2.656277725928457567e-01
9.771563786340333735e-01,2.523970948505128709e-01
9.755589603758918482e-01,2.627747694416390778e-01
9.663079870182400555e-01,2.665092796984036561e-01
9.704272123348905987e-01,2.683783520105868514e-01
9.604970201614415615e-01,2.710533646957278275e-01
9.730550524553813752e-01,2.477820014037363794e-01
9.753575319662037835e-01,2.593994337464737843e-01
9.831665497964110489e-01,2.505669180833319798e-01
9.710930590840439747e-01,2.667964540806617713e-01
9.734232243889205938e-01,2.601070019031727076e-01
9.839662597936199573e-01,2.542188167064286519e-01
9.632393522360581661e-01,2.524796469555751210e-01
9.700889422361728132e-01,2.706674951724041822e-01
9.704122797315237747e-01,2.626224690901015069e-01
9.663402093375890178e-01,2.668074588417438386e-01
9.627286590556710655e-01,2.838564806660970885e-01
9.723424742951130018e-01,2.447438518316955025e-01
9.695576025768364303e-01,2.526248099439548089e-01
9.701732311794173391e-01,2.601761897982179939e-01
9.768341197598759962e-01,2.546742226980183155e-01
9.830985786954066219e-01,2.581601857779218800e-01
9.689658933662484985e-01,2.587405394385373647e-01
9.827244930975899129e-01,2.526090919900967346e-01
9.723865629633112739e-01,2.671717892095424318e-01
9.657376373462929209e-01,2.567157143821761078e-01
9.927112254492685972e-01,2.498772273312668823e-01
9.726902423169766498e-01,2.688610307365886798e-01
9.793205505152706714e-01,2.632367496300739296e-01
9.717103726533069530e-01,2.529808832602262747e-01
9.733441119123362739e-01,2.528281000783613175e-01
9.765333950298389354e-01,2.618017440437461762e-01
9.796958044537315002e-01,2.593212141194131126e-01
9.652223339340624264e-01,2.505786913985422748e-01
9.782978027107384067e-01,2.323039491489805042e-01
9.712486435397517104e-01,2.571606178585271740e-01
9.695677883785792650e-01,2.644520254581597674e-01
9.810510253961757243e-01,2.630741312342159688e-01
9.896863187796116623e-01,2.574530999473634285e-01
9.611727186589389405e-01,2.652243591869921646e-01
9.881448816455379314e-01,2.508233381252724659e-01
9.700866682864359714e-01,2.552254847201943511e-01
9.800775543836084402e-01,2.603573174855477457e-01
9.634632876365112342e-01,2.458375613937044679e-01
9.818660502653747679e-01,2.592371354393198102e-01
9.819950546014933890e-01,2.487296270309712620e-01
9.848420252837110089e-01,2.490807594820463600e-01
9.745436293802742789e-01,2.550511916261992695e-01
9.626375818829713271e-01,2.529645358308262315e-01
9.753858431647149940e-01,2.410615157865816927e-01
9.722595884281817202e-01,2.757030023087855275e-01
9.757560239460115747e-01,2.431781904296971553e-01
9.793921543679504627e-01,2.509357441690675539e-01
9.763227348999603539e-01,2.630246873950138342e-01
9.804757222717435106e-01,2.539556214804759016e-01
9.728079965531921669e-01,2.429825569387439044e-01
9.629917249550558056e-01,2.453820534950823529e-01
9.786679514130273150e-01,2.583690515517285125e-01
9.784702615424050176e-01,2.478430992090495111e-01
9.720048930942407628e-01,2.543688952584222118e-01
9.669364753986834371e-01,2.589857334547379653e-01
9.787988408811053587e-01,2.644651952247016879e-01
9.790887601382098904e-01,2.547865700716128723e-01
9.649029746472679303e-01,2.489686602480989663e-01
9.639992447623589866e-01,2.462412907670364359e-01
9.740975487572616220e-01,2.803877377360879386e-01
9.710764668026536928e-01,2.610779046775227874e-01
9.582063217014736844e-01,2.708501744010268775e-01
9.605730858252043980e-01,2.600175959995504327e-01
9.829430415737369087e-01,2.573895761461331144e-01
9.770301649051111870e-01,2.809855198125075781e-01
9.663418877151520592e-01,2.470880122674483648e-01
9.695810254337130507e-01,2.598417457276570586e-01
9.753975072615554964e-01,2.558387907608479228e-01
9.764275705658704840e-01,2.534566721526559374e-01
9.640037547417169561e-01,2.553843082135607290e-01
9.823076294934730557e-01,2.577289666542390556e-01
9.706541229775966784e-01,2.507226729910578822e-01
9.630361424181566044e-01,2.590909258141019800e-01
9.767623692041602634e-01,2.543049100265697415e-01
9.817622449016377706e-01,2.576225648435250815e-01
9.745805687248828564e-01,2.753656620317606052e-01
9.692589262353630275e-01,2.498590522588559903e-01
9.801686852096139768e-01,2.517650561197002923e-01
9.797589151351361325e-01,2.523062376504020543e-01
9.797456164160452952e-01,2.794944128022514018e-01
9.836240617851954582e-01,2.667099492714878339e-01
9.646960619986727492e-01,2.633051123045307418e-01
9.647072111596515231e-01,2.667187748057331387e-01
9.796618745865854905e-01,2.682394108683697209e-01
9.699765867763912031e-01,2.616724854597544114e-01
9.768163461379845147e-01,2.487448507801652553e-01
9.725055682553094272e-01,2.648028347681990469e-01
9.726473878433956610e-01,2.462198490256464201e-01
9.728368030920356846e-01,2.711418512196460684e-01
