x,y
3.872945257816463038e-01,9.632852707586805341e-01
3.936845823681042744e-01,9.752784772167470972e-01
3.876049021101356518e-01,9.770025591806164034e-01
3.965225463902445346e-01,9.712511209683816205e-01
4.088646669975369297e-01,9.753703637641355506e-01
3.881890935273332177e-01,9.593300860407869557e-01
3.962103458031404624e-01,9.757464718874322429e-01
3.737001756288730325e-01,9.778597621692777242e-01
3.842823748334620593e-01,9.633342143786705059e-01
3.852955909017609093e-01,9.895787908662201371e-01
3.860293962449757310e-01,9.870286126323881692e-01
3.918680799082864263e-01,9.801241398698390395e-01
3.891009410679158176e-01,9.747920259431444023e-01
3.834804789237215017e-01,9.690143691177142138e-01
3.974459857273746621e-01,9.946326997106931245e-01
3.910125013083396439e-01,9.747495932943579522e-01
3.803800421886742722e-01,9.863974236272099461e-01
3.945349582208321215e-01,9.619214766611969836e-01
3.967146880884470095e-01,9.755065449100492891e-01
3.785670737248831297e-01,9.734676460408737686e-01
3.849972278427888916e-01,9.737260812376398178e-01
3.953156700043865546e-01,9.744151009645594108e-01
4.019298093334176536e-01,9.808733127556934495e-01
3.862403105609637510e-01,9.723697847606527223e-01
3.789730074135124194e-01,9.744275749838828826e-01
3.881719729312186340e-01,9.752187614306533359e-01
3.753839299054199663e-01,9.753443990939183461e-01
3.717160726219055911e-01,9.792424838273565690e-01
3.813651830885056992e-01,9.649711041241997300e-01
3.860975535407192294e-01,9.597881425021410617e-01
3.720701461337607707e-01,9.658128384227191443e-01
3.929416983586463408e-01,9.726661075258813405e-01
3.746655494810265385e-01,9.671055618216568561e-01
3.735755856194986069e-01,9.822419482324766804e-01
3.874028671639178079e-01,9.779143402627670234e-01
3.974206449764701166e-01,9.755032037295818803e-01
3.786603519958668951e-01,9.738013814913215604e-01
4.033399056101618085e-01,9.646161001122290912e-01
3.668239424749061839e-01,9.714461944064929355e-01
4.018379912177159063e-01,9.703971075745403407e-01
3.821057033557788141e-01,9.636803722314426501e-01
3.828019015894638666e-01,9.729832133257634297e-01
3.954879904711671168e-01,9.722976023309417570e-01
3.864331577941249041e-01,9.604432878990332156e-01
3.814178074324697243e-01,9.670787177787421030e-01
3.912734977454056517e-01,9.630777438936364288e-01
3.821082457680389788e-01,9.729396139915686970e-01
3.858742585689713955e-01,9.717328432944623007e-01
3.942986425192723798e-01,9.892960609125334148e-01
3.798802175908919110e-01,9.658850760606081387e-01
3.794855739526042382e-01,9.753699631805083925e-01
3.886810342772987203e-01,9.602318898787074453e-01
3.998939418227060449e-01,9.734010151358294394e-01
3.810083943469534939e-01,9.672013882698828890e-01
3.841556654321356401e-01,9.687835988854378577e-01
3.914985941896156896e-01,9.837197487312068223e-01
3.840602814361128159e-01,9.791569573809888460e-01
3.832252230585597164e-01,9.806661462155092934e-01
3.734162311051596461e-01,9.603046638183529993e-01
3.912761053514798304e-01,9.761007004348343230e-01
4.081712103396367142e-01,9.608009602008515948e-01
4.035004369326892215e-01,9.809106225222310460e-01
3.869518107236114557e-01,9.602075737604465200e-01
3.985432217092751417e-01,9.726324912974448900e-01
3.967027610550365457e-01,9.530468256069377642e-01
4.028889179534547726e-01,9.731172197509192490e-01
4.069505422226651348e-01,9.845278775950445649e-01
3.863083552280225930e-01,9.790149476538139162e-01
3.754885744202511866e-01,9.806552951903386717e-01
4.015325231333441436e-01,9.899299250452262555e-01
3.826636427064921131e-01,9.720126397182826672e-01
3.869820939870882159e-01,9.686909933656149274e-01
3.836036040760413268e-01,9.743478674096668346e-01
3.885318321833498567e-01,9.718353240299795193e-01
3.712820519905593031e-01,9.888029741402744044e-01
4.000603514612096623e-01,9.649715387479802509e-01
3.911395523586034262e-01,9.640225418175158989e-01
3.901197044670539626e-01,9.758464051904873759e-01
3.917327060984336917e-01,9.652990300747250618e-01
3.886372877996591702e-01,9.781424810924241875e-01
4.030873556861434559e-01,9.764831117099210811e-01
3.881855018869928564e-01,9.520326926715176885e-01
3.963308672653906850e-01,9.675557621394343943e-01
3.990708981177719661e-01,9.616094982630438714e-01
3.815902172222613298e-01,9.639403467102394263e-01
3.646204915155027426e-01,9.862019547331222213e-01
3.832851947075796017e-01,9.799159470381866299e-01
3.938929879479531326e-01,9.730727137517503067e-01
3.917432401718274892e-01,9.769250296491838181e-01
3.975818385728552840e-01,9.712780007886454570e-01
3.875291110958201113e-01,9.720472777678637044e-01
3.809700792072223674e-01,9.776295455838452941e-01
3.724178633052800946e-01,9.700609830832747082e-01
3.794790219203649784e-01,9.820435955227535541e-01
3.708141071856894677e-01,9.761240121052940921e-01
3.877084227833725860e-01,9.885139953729626949e-01
3.783905710517805332e-01,9.999596993642549947e-01
3.897409352267437455e-01,9.705436927305615136e-01
3.830577647172788147e-01,9.844294575599661368e-01
3.954132419618666128e-01,9.702087191976271896e-01
3.866754526069560716e-01,9.684193471960100830e-01
3.899269206702451473e-01,9.511488213123779900e-01
3.823430508221202229e-01,9.663936229787954968e-01
3.797738219244701785e-01,9.653389721771339360e-01
3.992255991168188745e-01,9.630500061879807561e-01
3.959050384870475003e-01,9.674157622818317925e-01
3.962845502790076080e-01,9.631587219309645231e-01
3.838336321013438024e-01,9.805750022533834542e-01
3.910443049827116435e-01,9.837055949732504967e-01
3.918654824382866719e-01,9.595287206380058720e-01
3.869679654427340965e-01,9.594696977400904991e-01
4.058069070649034660e-01,9.703519335753778563e-01
3.863070681478196766e-01,9.641504418355142381e-01
3.825521748860241655e-01,9.845472895494089549e-01
3.821100368723884810e-01,9.719019022095261029e-01
3.923025345742599534e-01,9.818532711430920656e-01
3.807886030668941602e-01,9.775793846214608784e-01
3.889516944976732504e-01,9.677483461645211005e-01
3.931684981422529646e-01,9.669561368783232691e-01
3.869329302479873611e-01,9.636513506628108239e-01
3.973481019124915359e-01,9.662243852553353829e-01
3.966656402577644625e-01,9.638901541210518342e-01
3.866709042178659850e-01,9.722883630707512825e-01
3.923231499684160517e-01,9.794361991518092392e-01
3.961832660290534602e-01,9.761474935039371470e-01
3.870045928438293759e-01,9.754356940785748886e-01
4.015430663263226396e-01,9.558255773823671753e-01
3.860540864189787591e-01,9.897178524462120208e-01
3.919887467583885732e-01,9.642786657642594683e-01
3.737926431991365206e-01,9.755588215824426701e-01
3.909151134636310587e-01,9.628722904287820850e-01
3.959975640346986570e-01,9.718572998738987945e-01
3.842547902589853459e-01,9.662009656664030111e-01
3.856074459679751376e-01,9.889647745341807461e-01
3.949246189445986821e-01,9.571013319892214266e-01
3.916647476372072112e-01,9.775172851934936791e-01
4.056353894523044290e-01,9.950585128334579199e-01
3.937408946618798367e-01,9.603090710318731293e-01
3.859902031764690933e-01,9.748104633191814195e-01
4.023375899965343505e-01,9.678492230824857767e-01
4.002445092257004289e-01,9.740425328994617438e-01
3.923585838730511144e-01,9.811873567946114427e-01
3.645400839653423208e-01,9.688711258017554950e-01
3.920462734741871902e-01,9.648515264507637745e-01
3.901274307663700203e-01,9.571244791450908007e-01
3.922033501111122922e-01,9.735584964269510255e-01
3.919273029325484048e-01,9.681483264512449338e-01
4.045919985838892785e-01,1.000000000000000000e+00
3.846514116024050134e-01,9.740218435768621674e-01
3.850623539919977301e-01,9.548776542905959008e-01
3.825500360615604611e-01,9.656736225597852830e-01
3.781549937545171658e-01,9.718252819172144008e-01
3.852358172482046039e-01,9.711565362118663725e-01
3.818426398378078623e-01,9.848460095828568406e-01
3.868508285686539372e-01,9.696411796977097985e-01
3.650061377356906833e-01,9.717312799659114653e-01
3.999110693540569583e-01,9.816718102748420716e-01
4.005743166863147686e-01,9.668383577284267449e-01
3.843386486819067027e-01,9.815416743467673122e-01
3.967201503518268391e-01,9.726331590454109222e-01
3.877331176354388287e-01,9.709985802845915170e-01
3.971723968968580154e-01,9.765703093001050217e-01
3.978748215414429357e-01,9.720514426849364842e-01
3.927299488730048305e-01,9.759025821890463526e-01
3.809512531928199719e-01,9.696833295552396148e-01
3.862717940460831390e-01,9.732704164098338051e-01
3.744702576434759123e-01,9.695970779265248307e-01
4.043845306343679669e-01,9.700769304288001660e-01
3.948289838132927887e-01,9.763721449708888667e-01
3.913873026079357498e-01,9.805499228163248038e-01
3.746092523846903943e-01,9.639068855831505189e-01
3.819198786730179096e-01,9.758801315091620854e-01
3.909991667702770735e-01,9.676752828426027353e-01
3.867002263393823913e-01,9.707934466877499169e-01
3.962120840629066443e-01,9.517718888489572482e-01
3.855407545567713923e-01,9.747957132346407594e-01
3.950009441548522071e-01,9.642366151677295161e-01
3.869472993784492387e-01,9.763837128776735597e-01
3.991402769808783946e-01,9.784252238676363067e-01
4.069107435701577180e-01,9.517831481487994960e-01
3.865667549749338128e-01,9.829623356370282838e-01
3.945379244246771666e-01,9.661173494853532162e-01
3.932094100309954099e-01,9.563495873540701631e-01
3.827238127265360501e-01,9.741219752060363835e-01
4.079889497681893906e-01,9.945233875187764472e-01
3.667223837290266020e-01,9.763181709945545350e-01
3.794795624680208923e-01,9.636766828507878913e-01
3.914012068085406248e-01,9.845008757925974852e-01
3.804244916587345982e-01,9.601071521742718939e-01
3.918399782160025269e-01,9.838457145983556806e-01
3.844852257444660859e-01,9.856045262044987876e-01
3.825776917270681809e-01,9.638396005560887492e-01
3.772206610132353699e-01,9.722211814923673590e-01
3.982512464334929669e-01,9.777669829674242585e-01
3.954464337978297328e-01,9.797244473321999880e-01
3.828659010911801275e-01,9.759539450200911403e-01
3.842999250408934975e-01,9.699404791956298677e-01
3.796457813888132748e-01,9.774456372486932665e-01
3.897915374073896433e-01,9.718098439810507472e-01
3.780207469870381920e-01,9.624143133338021183e-01
3.921442262542808588e-01,9.739208877195200120e-01
4.057910036765199902e-01,9.690838679735604977e-01
3.906555695035932030e-01,9.843439865409846501e-01
3.879594468129049512e-01,9.766217892341166884e-01
3.939988475150014158e-01,9.739946536094170604e-01
3.864459362790629293e-01,9.616488046004765256e-01
3.830571416979889343e-01,9.565807154537890877e-01
3.854013880450132823e-01,9.695198600222092455e-01
3.987134944746332232e-01,9.711170371102844090e-01
3.811256887821997674e-01,9.747543130475935236e-01
3.808971560108056487e-01,9.655711001516678049e-01
3.881567444335228823e-01,9.722835121054242968e-01
4.001946181366807798e-01,9.607566902844393297e-01
3.873513451460235402e-01,9.608891662327696537e-01
3.813376842003971534e-01,9.792022146431758056e-01
3.898675423778266702e-01,9.740584352515468947e-01
3.893526157321043901e-01,9.692973468677290594e-01
3.912919021558637356e-01,9.900335054765470044e-01
3.891157304227741975e-01,9.696823668089511461e-01
3.985395917724376402e-01,9.635793106807597486e-01
3.918419229585203833e-01,9.764898592291513246e-01
4.056015818709131082e-01,9.776078579415579117e-01
3.880675832009302106e-01,9.760908169160209535e-01
3.867288586235653747e-01,9.792213575921693280e-01
3.877243641049640810e-01,9.665983170668039914e-01
3.872063768988965871e-01,9.795038228474246544e-01
3.787935136102407174e-01,9.724496718870796474e-01
3.785856984065322228e-01,9.630966577790331939e-01
3.959740838206468605e-01,9.667149586847525455e-01
3.924290440570664673e-01,9.710695167061624833e-01
3.937086354592178594e-01,9.756985878263459977e-01
3.897522421016343386e-01,9.769390920332343686e-01
3.880072759730391341e-01,9.669898608155049757e-01
3.805476016645844006e-01,9.743672625202455251e-01
3.885215004422068463e-01,9.860851401201897737e-01
4.017301651819158437e-01,9.670815173097977446e-01
3.931135350028895359e-01,9.765460129966696545e-01
3.913563073266820846e-01,9.692318592649729059e-01
3.765928442069548243e-01,9.734138082894818744e-01
3.847184820125338356e-01,9.628668107013023114e-01
3.897707057046597701e-01,9.705422277431781097e-01
3.896025109678628029e-01,9.787265301876260093e-01
3.965183214793304156e-01,9.690991808337605651e-01
3.985619679804076609e-01,9.755139233939944532e-01
3.704965893038582592e-01,9.620215651000556534e-01
3.795318070545233291e-01,9.702873967365870378e-01
4.017119016563550637e-01,9.847030059365631249e-01
3.985763444070547501e-01,9.693855435363536444e-01
3.909012208989378068e-01,9.788680508591829366e-01
3.744647865073313930e-01,9.653361240139175514e-01
3.836977076821762034e-01,9.835508449218643978e-01
3.800233883642339938e-01,9.745441888821282372e-01
3.895927047186799053e-01,9.602293276318936144e-01
3.992460512849406173e-01,9.694863703972906865e-01
3.958904668256055803e-01,9.703774236360083183e-01
3.806433632309592641e-01,9.588376125106137238e-01
3.962639604580959207e-01,9.705535755600447345e-01
3.738298523746805269e-01,9.711499153965863496e-01
4.006864243673944892e-01,9.714724019341880457e-01
3.856661701698264055e-01,9.789157139377173689e-01
3.971697003486688859e-01,9.799381520555119351e-01
3.951408671765394565e-01,9.824893198936575089e-01
3.877516874600589469e-01,9.626358459846244831e-01
3.700443289542373337e-01,9.767472940476609189e-01
3.902930281006072866e-01,9.736708041853878726e-01
3.951490011568696836e-01,9.705294160343804766e-01
3.735902667115315601e-01,9.866249740951003044e-01
3.895312538754134302e-01,9.762755758212728896e-01
3.961864238193670285e-01,9.778915901509810382e-01
4.045023908677869429e-01,9.827928620083721256e-01
3.752121923326863784e-01,9.577481867117532133e-01
3.865939235968881560e-01,9.672038593499832082e-01
3.966794384325154077e-01,9.642619895921242801e-01
3.974631484229976808e-01,9.626411449940817100e-01
3.791957838016717930e-01,9.732697828715017874e-01
3.953026070681311399e-01,9.755576708710205214e-01
3.923885983944530587e-01,9.704327459354296082e-01
4.014705418734183517e-01,9.702691343298550652e-01
3.946483106055182488e-01,9.723021014015340580e-01
3.882497109074366515e-01,9.881898367105523828e-01
3.905489307208207528e-01,9.600568691891582240e-01
3.977378996404351552e-01,9.777375732992792390e-01
3.959704129400641315e-01,9.729225322692125477e-01
3.861779688658278920e-01,9.714047450421432472e-01
3.945110160400041033e-01,9.758508075607228438e-01
3.939265523713114669e-01,9.656296045239987080e-01
3.983437555164618948e-01,9.717701701954730709e-01
3.739596199725294112e-01,9.663555427201027115e-01
3.889102670769011838e-01,9.630981561608669139e-01
3.934769565295887506e-01,9.655726700075688562e-01
3.927203856277238780e-01,9.658366776736480031e-01
3.935089908276478976e-01,9.777441853666226645e-01
3.872852592849569953e-01,9.687812037425445055e-01
4.164839399552405785e-01,9.696109347528463207e-01
3.912878064559656144e-01,9.632548743668603031e-01
3.911626209813625077e-01,9.731489302020370769e-01
3.922899355145529343e-01,9.813545725652927931e-01
3.867802737762858767e-01,9.726044288059538800e-01
3.800663958825019062e-01,9.920243537523723010e-01
3.853387746546118042e-01,9.679420875987478912e-01
3.916612913703448884e-01,9.873539082620632623e-01
3.860567598507088638e-01,9.579973002548574090e-01
3.866234988390398475e-01,9.712019557726410124e-01
3.960639075250081409e-01,9.687785452251034268e-01
3.728433955537312494e-01,9.833043228536755276e-01
3.923079190239344705e-01,9.814137010103842762e-01
3.779946874231354115e-01,9.841986240471383152e-01
3.947357574214285236e-01,9.801157660435089181e-01
3.816946619822234599e-01,9.573922695358840773e-01
3.864522222243761962e-01,9.690445020329527814e-01
3.929320778913084622e-01,9.850455403389302145e-01
3.930723794590539333e-01,9.762128865035502034e-01
4.010381179840915022e-01,9.769452120421386887e-01
3.966974244857514598e-01,9.716549896070125758e-01
3.932850187382697094e-01,9.590191634441294077e-01
3.982302401953564663e-01,9.794576684228588626e-01
3.811740255445518755e-01,9.870513917342707000e-01
