x,y
3.976225067806621327e-02,2.147004148563271819e-01
3.271283425129212219e-02,2.361074747166483634e-01
2.536581437602880573e-02,2.067708526689948645e-01
4.080017427950011211e-02,2.590253907781193687e-01
3.619624032867668761e-02,2.414020432108424374e-01
2.111448928831993754e-02,2.214480742533815327e-01
3.793980491149645529e-02,2.400480739734578151e-01
2.727151224329887880e-02,2.317817374752850768e-01
3.414968985947669511e-02,2.233733870591795012e-01
3.823648880193003530e-02,2.203062025018178438e-01
3.599093810733555721e-02,2.256360202142709825e-01
2.815988524477969213e-02,2.344051440075837767e-01
3.776750058733768789e-02,2.224020746849203478e-01
4.224312411260794375e-02,2.405925544322991549e-01
2.691831187458776364e-02,2.328672427184361182e-01
4.220632394473500248e-02,2.462228026768511768e-01
2.329801916591328625e-02,2.390165992180962318e-01
3.455868724211835774e-02,2.327150852188372143e-01
2.324534797340332970e-02,2.357191340397643275e-01
4.116279645830406286e-02,2.173529055453855829e-01
2.998758938417961373e-02,2.282535669926158695e-01
2.405740897512165244e-02,2.273046040726342809e-01
2.737758433072673414e-02,2.330804097179904333e-01
3.341933605868641077e-02,2.382916905094580040e-01
2.441294220640044532e-02,2.454046681771759608e-01
3.328004108963494856e-02,2.364788841718379053e-01
2.654030581564315039e-02,2.318454416697142972e-01
3.824636041919399210e-02,2.205298245583341421e-01
3.448822750021246497e-02,2.406212334701546551e-01
3.489307262101198903e-02,2.250956509443957920e-01
2.413265254769508816e-02,2.424269618207213761e-01
3.151717197792236469e-02,2.447639370571987605e-01
3.397203296823952945e-02,2.331383840581957023e-01
2.701020656319402802e-02,2.156368499269919747e-01
3.256910618362879317e-02,2.257764032610805882e-01
2.747087879288939716e-02,2.325436461716766379e-01
3.342922917291529794e-02,2.327122827372377634e-01
4.290815964439476105e-02,2.283605026182892184e-01
2.611896419030174110e-02,2.158545216668881217e-01
2.899140101831482186e-02,2.200433590243369431e-01
5.277805735870366721e-02,2.455755083408522055e-01
2.652338066761517066e-02,2.207527160646303721e-01
3.726090555950728467e-02,2.325876719871017573e-01
2.719965160972687146e-02,2.317598312230315649e-01
2.636515306204456621e-02,2.322197966052360341e-01
3.111529541036545110e-02,2.311530133293235589e-01
4.114518156966440188e-02,2.224321011463664399e-01
4.528599922648424148e-02,2.396891488422429051e-01
2.201990078525817296e-02,2.166834548067666788e-01
2.311678961389596054e-02,2.299393469681666469e-01
1.848601414686618094e-02,2.392032383032081100e-01
3.821614610974966020e-02,2.269834451211870385e-01
2.530160480316034910e-02,2.143861938319556737e-01
2.294187932971131216e-02,2.263700539495009934e-01
3.243379680494118400e-02,2.335754594600883416e-01
3.462244238211065195e-02,2.435427895153552680e-01
2.403254899361451091e-02,2.130805652551076013e-01
3.012798819329182143e-02,2.286055392185203095e-01
3.910850443068158988e-02,2.169626611428164542e-01
2.996638960663766671e-02,2.441092986909159102e-01
2.371682789895207533e-02,2.285052701975622547e-01
2.863954994419093403e-02,2.195697868513959983e-01
2.795555467748916945e-02,2.362721255614566862e-01
4.861885649907071727e-02,2.327343385801121933e-01
3.230659073527630820e-02,2.145413939561390537e-01
3.221925763208549620e-02,2.498415553568854863e-01
4.620609360469291049e-02,2.476909870752687648e-01
2.450793154731273349e-02,2.259325968973683318e-01
3.412955959663155348e-02,2.360971468800636131e-01
3.657362806153430235e-02,2.303434494809733779e-01
2.929508286331228284e-02,2.281462317853048816e-01
2.772528447659372564e-02,2.234562859482279451e-01
2.997797538438407017e-02,2.302255719724364547e-01
3.653051105855270597e-02,2.197306705176321484e-01
3.705987277886541031e-02,2.261828456978912105e-01
2.101094404592784848e-02,2.435377488928334166e-01
3.873586807095913409e-02,2.331757946232156375e-01
2.781060866196988224e-02,2.291857813338304684e-01
3.179637646426602959e-02,2.170380487866213903e-01
3.609473273618918343e-02,2.519228363222156264e-01
4.119426101451306721e-02,2.319806794743582978e-01
3.774385551784686932e-02,2.359315885778898725e-01
3.940620265886185525e-02,2.318999862048427285e-01
3.503594942922172439e-02,2.315783839185214521e-01
2.676633691175922536e-02,2.258388577728041025e-01
2.740453923386626522e-02,2.254703921867626804e-01
2.951747675290344874e-02,2.340506109510447352e-01
3.688357719076251762e-02,2.221070650734420227e-01
3.129219688832746149e-02,2.045092300510139016e-01
2.718284691877420611e-02,2.135929926426177461e-01
3.418958294393270592e-02,2.295650484941980651e-01
2.585755074950868426e-02,2.304334787678743168e-01
3.106151814851043635e-02,2.409106277122609052e-01
3.493229764756261568e-02,2.310830842985842071e-01
4.498313121208030729e-02,2.191793985110019327e-01
2.115134985927374922e-02,2.330961160211517391e-01
3.799412258978795975e-02,2.320953472013852492e-01
3.066634692220659986e-02,2.263036971551264653e-01
3.383251015128097006e-02,2.358939419038588170e-01
2.718757145493599925e-02,2.203064254331580096e-01
4.163897161781665579e-02,2.215743783926889254e-01
4.658990482508262865e-02,2.358410014641057484e-01
3.777855299601334815e-02,2.250404980761247786e-01
3.239096751671743935e-02,2.305571767550217699e-01
4.318012742772786572e-02,2.288382660761052734e-01
2.016617876089787931e-02,2.236574519971824826e-01
4.220022208981766276e-02,2.333265881698509125e-01
1.877845763736968321e-02,2.238973120367430125e-01
3.054353698978262699e-02,2.426867796674555267e-01
3.175085386901677076e-02,2.363095690051504605e-01
3.622516228011379846e-02,2.507254631133567502e-01
2.542980764139929351e-02,2.257080942899208076e-01
2.382256168950336317e-02,2.260203101673445014e-01
3.237546111621042444e-02,2.322824427872961783e-01
3.555234264284490298e-02,2.255268678868554977e-01
3.218800643263286521e-02,2.305164432580343592e-01
3.236367419553864977e-02,2.389329998992434922e-01
2.260115237340221128e-02,2.348493378160730616e-01
3.132398836076949467e-02,2.307087543776302485e-01
3.951827837032356738e-02,2.337321832517746389e-01
4.255464795041979942e-02,2.371474252848563558e-01
2.788565015318006379e-02,2.218937027921715488e-01
4.332640223078465525e-02,2.343480050862017106e-01
3.975949659906741207e-02,2.237719554112490017e-01
3.076257343528138177e-02,2.262039916310953636e-01
2.380417563375225587e-02,2.373392649825646072e-01
3.551929838418882435e-02,2.322393702551656114e-01
3.237211729563677087e-02,2.368250553688840410e-01
4.451527172386438025e-02,2.183574730233277250e-01
3.042755179655148856e-02,2.227219310099684269e-01
2.169941860691898539e-02,2.219278797388720137e-01
3.571024071373690711e-02,2.305120093874858944e-01
2.327649211514015715e-02,2.221300514238051527e-01
1.860374553915006279e-02,2.281514340266478647e-01
2.942925449898164958e-02,2.351397977297536024e-01
2.997711190413238080e-02,2.258866941683388974e-01
2.665026130532865967e-02,2.302998616971807799e-01
4.074395348168002862e-02,2.317197132934083748e-01
3.712784942270785926e-02,2.261134761893738299e-01
3.901883820595647423e-02,2.192779524592976259e-01
3.163409702680836100e-02,2.110102885437805942e-01
2.604914818549358690e-02,2.254172058934698630e-01
4.018687771928536323e-02,2.341160480319110782e-01
3.704340822494261998e-02,2.177265987596783692e-01
1.777365671836655947e-02,2.309367262283595068e-01
1.647903818835155798e-02,2.198638410506413565e-01
3.013358606002708440e-02,2.182515665375684144e-01
3.357350896218869174e-02,2.218934448853335795e-01
3.012888178213007917e-02,2.238639123144271492e-01
2.665101110038287091e-02,2.159327676737358981e-01
3.348051009181318705e-02,2.147905404112566419e-01
3.307992886115007636e-02,2.401960489970944856e-01
3.932885417049120091e-02,2.265484434323562501e-01
3.173189740299803274e-02,2.329471978115439101e-01
3.252691511525612755e-02,2.255018184126375835e-01
3.053868731930897695e-02,2.347569110309987162e-01
2.096653148098914787e-02,2.265295432923841445e-01
2.633061621192267499e-02,2.249968270729336139e-01
3.071806552534539492e-02,2.207541067592156681e-01
2.350839024565132274e-02,2.196573627232619730e-01
2.008481482311702537e-02,2.269146782273040452e-01
3.917547772178364696e-02,2.233257179429465056e-01
3.326645037475950417e-02,2.163935032481865972e-01
2.992971653691745004e-02,2.194662988533178927e-01
3.313561676694720681e-02,2.122949924451643100e-01
7.637862277680818046e-03,2.098730007787960039e-01
3.906433388260405204e-02,2.331139729333923660e-01
2.300895473204506159e-02,2.338138594426825700e-01
4.266337397745578741e-02,2.259967225921191425e-01
2.553095574620173336e-02,2.238277740089233414e-01
3.491338972082119740e-02,2.031826969706613251e-01
4.099831903213085882e-02,2.280493428747732976e-01
2.471841807076302633e-02,2.141275296585272714e-01
3.043468047137742882e-02,2.239614302813748847e-01
4.113711812567294457e-02,2.397604702841673041e-01
2.869914695283309891e-02,2.285427051295078060e-01
3.285322190929546027e-02,2.204849636154088410e-01
3.303132202971087450e-02,2.334152516508685993e-01
2.292098515181972829e-02,2.221284017542723976e-01
3.988680756813695050e-02,2.268894056672030313e-01
4.968587249717087984e-02,2.389430829671959633e-01
3.464647974828644061e-02,2.285046351795169128e-01
2.221841090311998945e-02,2.161977123955730884e-01
3.982583814349066609e-02,2.300984979636377659e-01
2.727839166743684096e-02,2.145769731135379055e-01
3.181291597556423767e-02,2.175336476122255724e-01
3.087242012362456656e-02,2.226351258955534262e-01
3.986198577098126750e-02,2.275596077007772666e-01
2.488701165805229376e-02,2.170857783905358607e-01
3.153271715951044829e-02,2.305444416085074277e-01
3.487188538213809030e-02,2.297352398550003283e-01
2.395348931093360667e-02,2.319525151524458317e-01
4.209203935134181451e-02,2.304188866658658519e-01
3.256921997908779343e-02,2.283935638220636888e-01
2.726840411778552742e-02,2.311602632424382409e-01
3.161463469775238622e-02,2.270974091196240330e-01
2.091854266333048606e-02,2.260415428676475769e-01
2.720941037971391641e-02,2.242363308338188033e-01
3.301711543303298413e-02,2.351415033884431405e-01
3.715732400513765965e-02,2.190406313477144817e-01
4.311004524045819464e-02,2.259649089318283566e-01
3.743351307553549612e-02,2.312173859890513938e-01
3.054076964699276031e-02,2.466468132119611911e-01
4.124178394139749182e-02,2.381317033842158537e-01
2.873976916642850821e-02,2.341713019580813349e-01
3.663134340196327887e-02,2.272423417672032597e-01
3.836434774915670198e-02,2.308338917775489274e-01
3.567993119817003400e-02,2.201621373603050713e-01
3.351938153740041670e-02,2.312904740647949431e-01
4.503435667614053006e-02,2.337766730105955149e-01
2.828278571553927145e-02,2.303835299337479159e-01
2.686222372882429710e-02,2.266181255117657722e-01
3.713523913364297213e-02,2.361960733905711096e-01
4.473945877259438708e-02,2.304924499069902488e-01
2.536978938292583363e-02,2.316361871371931114e-01
3.406174844294951320e-02,2.152564591298399554e-01
2.068718725659568491e-02,2.244935095837345962e-01
2.959106651103343699e-02,2.187784118441030157e-01
3.285653452322362389e-02,2.275867856472623685e-01
3.672952321812444909e-02,2.227450968775454010e-01
4.608904167239324945e-02,2.212828487374770003e-01
3.086648098999078549e-02,2.223577164500409875e-01
4.049126713448675252e-02,2.311119042277964553e-01
3.211369355690169014e-02,2.134286417958186355e-01
4.218129111073060100e-02,2.216308671377603123e-01
3.207429926640564810e-02,2.238474925324673293e-01
3.415585440708474030e-02,2.218786324889691630e-01
3.251238478227530537e-02,2.193764155974447239e-01
2.878481722219800032e-02,2.273287009570849615e-01
3.096309549222409085e-02,2.189795342661638999e-01
3.259499739160132137e-02,2.329106145755899249e-01
3.189642580190732435e-02,2.281403245547481140e-01
3.457819113730442595e-02,1.807962705095101930e-01
3.287872720615547806e-02,2.410687045147523466e-01
3.093532918285940569e-02,2.259473823982210139e-01
3.239474690435834026e-02,2.365731815502790103e-01
2.905175314034585954e-02,2.184652527849317849e-01
4.196244107694674375e-02,2.186782647383403444e-01
3.708612989112247682e-02,2.297475722700972889e-01
4.273541946149006510e-02,2.186065128644532618e-01
4.106034663513563610e-02,2.214411656600501765e-01
2.557663482907063246e-02,2.210027044937939167e-01
3.960347105448325244e-02,2.308419538985577446e-01
3.376637937215998253e-02,2.247086622381586907e-01
4.042679031769985665e-02,2.305065209991292718e-01
4.063121075951398042e-02,2.109096374179812716e-01
3.189218396871940087e-02,2.366580868974086094e-01
2.509717967513075410e-02,2.179300824984416740e-01
4.747405056267695045e-02,2.172402268059218933e-01
2.881272995029154904e-02,2.228172297451906647e-01
3.535113883077350971e-02,2.363215658390227236e-01
4.328213948841019842e-02,2.280671517473660814e-01
3.896228096289039433e-02,2.381405800327286437e-01
3.400168460611441290e-02,2.271839511875843598e-01
3.650716661977887467e-02,2.214379171153725845e-01
2.844206328463261269e-02,2.162485669879426198e-01
1.985773024950238108e-02,2.170922359240941013e-01
3.300362882855545354e-02,2.216138994343927748e-01
3.199535574506706670e-02,2.200372923001597536e-01
1.151970148698455709e-02,2.230353300158120222e-01
4.023501355168451754e-02,2.382203908305418338e-01
3.197815859409558481e-02,2.356815821047994752e-01
4.161763198383622298e-02,2.276667284556889159e-01
3.296490843676092020e-02,2.266516919753943926e-01
2.755863185923934644e-02,2.100017436058170262e-01
3.087888154046358746e-02,2.212696562721002680e-01
4.757092755313174770e-02,2.172716553314222310e-01
2.847191934964560245e-02,2.264113580201227716e-01
4.308871287592608290e-02,2.385364472710208017e-01
2.939194149673951539e-02,2.187569877210939207e-01
4.181102822495791349e-02,2.072699187133133503e-01
3.573299103696347956e-02,2.281807734035498914e-01
3.069011567755264291e-02,2.105083861569216619e-01
4.085766870074208912e-02,2.398781361192049988e-01
1.599436070989185277e-02,2.154827540323202006e-01
4.783919794815161275e-02,2.306947443412993015e-01
2.381692354752762419e-02,2.196551994733791646e-01
2.689869627784641226e-02,2.183967175971757990e-01
4.179846332490499972e-02,2.231748783253610646e-01
3.058256032152367743e-02,2.228609123993688379e-01
3.005156881236137334e-02,2.142139483195802108e-01
3.528982862877677595e-02,2.288701403465928097e-01
4.095547172188457319e-02,2.191728048240297877e-01
3.716879159125724419e-02,2.106098667008123870e-01
2.050573434236230286e-02,2.100603161406592867e-01
3.655393988306376851e-02,2.269627913287845244e-01
2.794819633431006034e-02,2.041292462679468178e-01
2.020032865663112798e-02,2.243855208595232908e-01
3.969962997383125192e-02,2.336648973169039301e-01
3.229329819081638853e-02,2.347651183155592680e-01
5.070110966690272170e-02,2.113568035513596066e-01
3.128851217938699580e-02,2.107149907455301285e-01
3.374302976297405277e-02,2.207921284843201992e-01
3.227312590297998218e-02,2.244141912833158281e-01
3.012188942928389901e-02,2.290331491393011731e-01
4.146963333251496575e-02,2.254180619692027210e-01
2.762761310257982883e-02,2.249259090276233830e-01
2.573508835716969978e-02,2.037444945301654098e-01
2.732871234457778797e-02,2.152997661920041383e-01
3.452776433750270879e-02,2.120761117866921397e-01
3.012096677037989778e-02,2.173461037623376779e-01
4.349269452222531696e-02,2.316680348849355087e-01
3.706900518368422270e-02,2.182662244925293871e-01
2.818054739512787510e-02,2.257785076398234059e-01
3.429187181229731429e-02,2.157828783153848407e-01
4.597564338642229353e-02,2.115868205307719907e-01
4.517846784584583775e-02,2.148074782498754220e-01
2.466475931209732853e-02,1.956654520611929571e-01
4.431949211147745427e-02,2.208722777775256330e-01
4.448552047488790739e-02,2.316757796174689077e-01
2.720981128043575836e-02,2.126752461736680366e-01
2.608771307167395692e-02,2.133387602445021569e-01
3.382475004579427180e-02,2.019020775596621631e-01
3.273659954099544800e-02,2.159939043837423023e-01
1.849351922671466086e-02,2.225094925248945199e-01
5.850206073797770134e-02,2.299056125184680277e-01
4.361282160148710618e-02,2.128853976824754135e-01
