x,y
3.526542899742178272e-01,6.878856779771069796e-02
3.579522991889197980e-01,6.542766343817485453e-02
3.501011457405499017e-01,6.788810580133264327e-02
3.319578505038606742e-01,9.134919569391447558e-02
3.561949273535880423e-01,7.448048112754857009e-02
3.576691018641144915e-01,6.980072285727889625e-02
3.523886348920545197e-01,7.899117406077410530e-02
3.495322249101333600e-01,7.941903985132853228e-02
3.580648622098408507e-01,7.757827158550056890e-02
3.577221264225322606e-01,6.113913124673236998e-02
3.600561591935584338e-01,7.374007305404661761e-02
3.490202851018043839e-01,8.993395954847643869e-02
3.441413325084552444e-01,9.092258613643144916e-02
3.662046083188438828e-01,1.135030756002375907e-01
3.566210618753523631e-01,8.007998381096909091e-02
3.539214436187152479e-01,6.474801149114695065e-02
3.496407154674578965e-01,7.318048560472201203e-02
3.506462165015971078e-01,4.070555084184090955e-02
3.577361610903980194e-01,6.163028327099839832e-02
3.640209714011918285e-01,6.392799344243627058e-02
3.528684328341292753e-01,7.039242256700795064e-02
3.618256611031333003e-01,6.808239624430839632e-02
3.549976094279624350e-01,6.097732635066771545e-02
3.437587918167809287e-01,7.155227509841133315e-02
3.549512656656116927e-01,6.717403236711860792e-02
3.617930026523351050e-01,6.894210213341739335e-02
3.539683268426885299e-01,6.474362874450184657e-02
3.610076541469208200e-01,7.440536418088850024e-02
3.546343829172558526e-01,6.408246994528543627e-02
3.468797032403461711e-01,6.564282301152174481e-02
3.594992514789848159e-01,7.599852480547397704e-02
3.470171563302080764e-01,6.689880998323383121e-02
3.620057157903886491e-01,5.668648408222559665e-02
3.476827830349883408e-01,6.883096845718567058e-02
3.581131203358938198e-01,6.314082519859254283e-02
3.456842253221446004e-01,5.457018397025187317e-02
3.457536388744232303e-01,8.252285304459372473e-02
3.540961322575089665e-01,7.581097385006774214e-02
3.522680098232261470e-01,8.625038278639240996e-02
3.610316366830577661e-01,7.634739368358373079e-02
3.325500531416593075e-01,7.882108914045060644e-02
3.663638645272866423e-01,5.261077506505390522e-02
3.492252284127101980e-01,6.099811481202721541e-02
3.440211702044252973e-01,8.978645156131676019e-02
3.553321917447826994e-01,6.098831739280796693e-02
3.517512901243679546e-01,4.596292902263260371e-02
3.636269281877368975e-01,8.350286534041256870e-02
3.447670836637344860e-01,8.875993696428852164e-02
3.476422649978938573e-01,8.373089862983557063e-02
3.498608328167265302e-01,7.341038146874867554e-02
3.461250836363262695e-01,8.016236866959819407e-02
3.540076054875742062e-01,8.247464588622160919e-02
3.536971658647228289e-01,8.411236595875859479e-02
3.609296855226060696e-01,5.455261356477419943e-02
3.583366482232574479e-01,4.500225258727574840e-02
3.424466060873885276e-01,4.623253888887035590e-02
3.605706191248024273e-01,7.515968628275715435e-02
3.590344679432497799e-01,5.848618315678871804e-02
3.652776001397516903e-01,7.700068646441077247e-02
3.507700097756976110e-01,7.383651855420314547e-02
3.601050140575590142e-01,6.411030968887565518e-02
3.519843194829192501e-01,4.934400521024268071e-02
3.584314709042717984e-01,5.710316160896272697e-02
3.433708814446345681e-01,7.380351810758112308e-02
3.559404990538182489e-01,6.793047416604125477e-02
3.587113917806610264e-01,7.325536458442921672e-02
3.534589038075221512e-01,6.104642407635074708e-02
3.585319925121587814e-01,8.996326208046667716e-02
3.569641233412214065e-01,6.203226100719949621e-02
3.676962475977670897e-01,8.005831041545591331e-02
3.531407302024086592e-01,6.920395050496419564e-02
3.705384677866241372e-01,6.290052670201468077e-02
3.616057649755908820e-01,6.676500785118760772e-02
3.523246492200496904e-01,7.712444666551238059e-02
3.455465074218670996e-01,8.666272019823761941e-02
3.490296716194879467e-01,6.232092990768522967e-02
3.528299777680362626e-01,5.300946711963172575e-02
3.512961800946285407e-01,7.683575074630644153e-02
3.481628626996086107e-01,7.384628935438469766e-02
3.592677567326229005e-01,4.298168492217835368e-02
3.697812363900114252e-01,7.567891968751616627e-02
3.499692235684844777e-01,6.210274301682194853e-02
3.468895877986198362e-01,7.795279424357498543e-02
3.590715069448073282e-01,8.331323763706882657e-02
3.470525894186522464e-01,7.982232961655649772e-02
3.557618936283850064e-01,6.587841958809781406e-02
3.514127719041820752e-01,7.896937380885327151e-02
3.622217162001787338e-01,7.339900307444074956e-02
3.577769648095572852e-01,6.510303943383555225e-02
3.447535583370273105e-01,6.278669847511919588e-02
3.464676876413659290e-01,7.621589219855451347e-02
3.629398189033491429e-01,7.120867857566087755e-02
3.499702795738225403e-01,8.999641351195908356e-02
3.568320022144765846e-01,6.596294732719470977e-02
3.531364824585078166e-01,6.404062928424814061e-02
3.510472866609946063e-01,6.040665555784729968e-02
3.381952463846795154e-01,6.274856690320512742e-02
3.501525205755765535e-01,7.950083861842499600e-02
3.537358081613182770e-01,7.794431463475814947e-02
3.470951368759805922e-01,7.541721907326226493e-02
3.639733084431506227e-01,7.673799707138384552e-02
3.574818092372010758e-01,5.883569465843629942e-02
3.646700084097155292e-01,7.295035252793208302e-02
3.563071111191535301e-01,7.304215906492905752e-02
3.566589889138366276e-01,6.255335853565535675e-02
3.492311561667483799e-01,6.961565853826723327e-02
3.366559190611186914e-01,5.864811424836574583e-02
3.593721005428263671e-01,6.046784527770998618e-02
3.518725126590650509e-01,6.734789322935075262e-02
3.603058735177144811e-01,5.901487613621148043e-02
3.519448364589479183e-01,8.638864207508994975e-02
3.592446810288530967e-01,5.705939945720234219e-02
3.557834939613467862e-01,6.537424265752933561e-02
3.414923652251965480e-01,7.603395538053014935e-02
4.950311515846640420e-01,0.000000000000000000e+00
3.602843456511026776e-01,5.405230307524244715e-02
3.502313032266163861e-01,8.271404074177374222e-02
3.590031550719616216e-01,5.587831203236764965e-02
3.561275340594514116e-01,6.970400387951136700e-02
3.438164102602896399e-01,5.824942129071775110e-02
3.538207594222941843e-01,7.845030072472647387e-02
3.597648985722742832e-01,7.053945086034330014e-02
3.526913184713368898e-01,7.476199048641307687e-02
3.582888388333176355e-01,7.767753138059307894e-02
3.558445337115828666e-01,6.651494069364599637e-02
3.519839587697377037e-01,7.480820493904372093e-02
3.561435721487470896e-01,7.681007003822593049e-02
3.491602554287951410e-01,5.516568924839881927e-02
3.410301702521697509e-01,7.034819621580357119e-02
3.429854030886852478e-01,5.345605678536896610e-02
3.590388976369526253e-01,6.437218697538887868e-02
3.344445807522136715e-01,6.968935822985611317e-02
3.490856279319987654e-01,6.919011315030232367e-02
3.456445710031301188e-01,5.899664764777762249e-02
3.682171034908165996e-01,5.954951500293353961e-02
3.757205829646907413e-01,6.661805669155868026e-02
3.601025092363827618e-01,7.415292031097853176e-02
3.529322649641970511e-01,8.372747859634710466e-02
3.592393198417000999e-01,7.703895889765838279e-02
3.551925428060264123e-01,6.246670152916028451e-02
3.574128893505530979e-01,8.580206636668219478e-02
3.476084348030253901e-01,7.355075923814707872e-02
3.548032902139932054e-01,7.876974280029935827e-02
3.560316389720288299e-01,6.721890709131284058e-02
3.438137959366227014e-01,8.294944273838300575e-02
3.477553587784131262e-01,6.549610070060490896e-02
3.601935771826280108e-01,8.698352025310723823e-02
3.498215144048102410e-01,7.936345173315478840e-02
3.591259625344082607e-01,7.018573235521108344e-02
3.671956577446996994e-01,6.121630292707075371e-02
3.538641341320811207e-01,6.848684351083045296e-02
3.317537739062692004e-01,6.106558054742955433e-02
3.513718476590309558e-01,5.552441915490580193e-02
3.504714654297319543e-01,9.272801289229526400e-02
3.534755636732692663e-01,7.584158347662134370e-02
3.563944338198403172e-01,6.920505903186818797e-02
3.582711602179653454e-01,6.544215936285496804e-02
3.574493913650416688e-01,7.784284005439440213e-02
3.548165487228947534e-01,8.044902273194870501e-02
3.713333076651460507e-01,6.883544928947143982e-02
3.612585475508751087e-01,6.167305898618530291e-02
3.593558840808701582e-01,5.302343359854211347e-02
3.585969811360797954e-01,6.521078148194175972e-02
3.596273957798660215e-01,6.679284559995352089e-02
3.406263042233145799e-01,7.306531668677185287e-02
3.544557728627256155e-01,6.881218502730107600e-02
3.660732141569392195e-01,7.542703199337413844e-02
3.571135635582959877e-01,5.378623160034601280e-02
3.554523191432921725e-01,5.813545154681343252e-02
3.569369132881006212e-01,5.711171876589093976e-02
3.453616859842377207e-01,8.666325035577016056e-02
3.522877028253051934e-01,7.263971994528484188e-02
3.471661722782809489e-01,6.740201306410820159e-02
3.607011004689780198e-01,8.984290838443892424e-02
3.577967671540657757e-01,6.652087691461849861e-02
3.533283056645018516e-01,7.611076682508222113e-02
3.522012856555638560e-01,6.096802772989484698e-02
3.552528021758439292e-01,4.856384323595663854e-02
3.667463786184659846e-01,7.408833071972131812e-02
3.453463344670750779e-01,7.244761064799914996e-02
3.570432698464477417e-01,7.929781014095083069e-02
3.557018700693461710e-01,7.648220415585410548e-02
3.589605391997713890e-01,5.833015444434791474e-02
3.572041655303320740e-01,8.500721331487709476e-02
3.411790569539745466e-01,8.804001872129840756e-02
3.484164788344701336e-01,8.604208678621216855e-02
3.507795142574358094e-01,5.910555805455525169e-02
3.707356959817081909e-01,6.740615053734078099e-02
3.714884453956938115e-01,8.483439146587995472e-02
3.497001527201738513e-01,6.528141589485697560e-02
3.418013424562569846e-01,3.811373392966632689e-02
3.514204121724482932e-01,6.402634080634639346e-02
3.455132396480186663e-01,7.936487962535659912e-02
3.520258508945741105e-01,6.114815148323238247e-02
3.581821309274615395e-01,6.719675349929804531e-02
3.535269701668672937e-01,5.890501255002716929e-02
3.385303432468397267e-01,6.353380338580505438e-02
3.549169118573501924e-01,7.315121851187178503e-02
3.497692178698704191e-01,7.456409485891468680e-02
3.471842362561658457e-01,8.055049148480641907e-02
3.561327702194290179e-01,6.850095431899594356e-02
3.442542668653317817e-01,5.807383785513137164e-02
3.479491483473655666e-01,6.610813476367172203e-02
3.503631067335469251e-01,6.446005864879100766e-02
3.536974368303605343e-01,5.377698153320775720e-02
3.573273101618771319e-01,6.037541240293098355e-02
3.587017902096688027e-01,7.364239901102914709e-02
3.731319831142428933e-01,5.186507978002280472e-02
3.625853902184179023e-01,7.007385700058699207e-02
3.676089970435250098e-01,4.666903189253562845e-02
3.551172361136261113e-01,7.053900675933177933e-02
3.581074417685299327e-01,5.824253868319606564e-02
3.540076176158656329e-01,8.334446655130273163e-02
3.633805668682689172e-01,7.427064810052991239e-02
3.623299991572264123e-01,7.146209898368865998e-02
3.598177554358961139e-01,6.389389787644789154e-02
3.538807232686494997e-01,5.057685047969856518e-02
3.528703926130014046e-01,5.187569876355652143e-02
3.460739051432255575e-01,4.869306815258578336e-02
3.503248205578565200e-01,7.460839190975171453e-02
3.657032191076905470e-01,6.698866038020195868e-02
3.468648242206751608e-01,9.278297558641623866e-02
3.502614767591656353e-01,7.416373869822445730e-02
3.534320235569941016e-01,6.417792497581220612e-02
3.569013548685757153e-01,6.459101969417052613e-02
3.607633046232378571e-01,6.992695934472575869e-02
3.615535392320496366e-01,3.328146833140904759e-02
3.468732660057537998e-01,6.380173789665999351e-02
3.642451244339770522e-01,5.439473014065188128e-02
3.593060415457192125e-01,3.605569658328355853e-02
3.691103452742728885e-01,6.358580873674452016e-02
3.511736317114052541e-01,6.250581587638254222e-02
3.529277319943905367e-01,6.427488218370136508e-02
3.561305170909829787e-01,6.844861082225489612e-02
3.511058967998194613e-01,4.582559251628220975e-02
3.545012446891393498e-01,5.666960914351459877e-02
3.473526467226910608e-01,8.844610887166870494e-02
3.626794043367328468e-01,6.324197335577558254e-02
3.607418012590824508e-01,6.503995871318474231e-02
3.510215019052205232e-01,7.514861814355733305e-02
3.542384567767059012e-01,6.148711393279598925e-02
3.681495016130695297e-01,6.509360225973398473e-02
3.550083191865038845e-01,7.356083370269145272e-02
3.547383674611185311e-01,5.727715795925397702e-02
3.519813344161237811e-01,5.386848303055580267e-02
3.520922636718817889e-01,6.912373805730043230e-02
3.572548212755631836e-01,7.030789667554615541e-02
3.571656206005855427e-01,5.553003388719196520e-02
3.590125429196330265e-01,6.369625238760595609e-02
3.539618935146454648e-01,6.992679862444406425e-02
3.579186033216377183e-01,6.320162321620698131e-02
3.472983074370488699e-01,4.898887908891030873e-02
3.634917733436872078e-01,6.520816224086201096e-02
3.429704188257862718e-01,5.928444919835351712e-02
3.457309383173681194e-01,4.903933224122863921e-02
3.379050205708735710e-01,4.668396253186779532e-02
3.513885922824945274e-01,6.257906511389338400e-02
3.443367121480601090e-01,5.742845408642832661e-02
3.842098463410876796e-01,1.429021079897890290e-01
3.729311282033283548e-01,1.739508497157235545e-01
3.845161303770350258e-01,1.641397577154697918e-01
4.009340029298201769e-01,1.678392732266341669e-01
3.789545049418910905e-01,1.746771567070329323e-01
3.833720261441889154e-01,1.668996327344567931e-01
3.822210804632516501e-01,1.829650440253287602e-01
3.883017830049196317e-01,1.581462379691779274e-01
3.886167612636819424e-01,1.774893694946395595e-01
3.943020120683896068e-01,1.467618937775088117e-01
3.722091766257733525e-01,1.744013886118160328e-01
3.867676821216214922e-01,1.675156284203039858e-01
3.865498968973899441e-01,1.579784378763638975e-01
3.796485148721983616e-01,1.506487857117725926e-01
3.868021496824734506e-01,1.458869140344735138e-01
3.953379774116304035e-01,1.587263029059520769e-01
3.979822395829809567e-01,1.465556764667639844e-01
3.816941511681816168e-01,1.735804082061990772e-01
3.834458190533396871e-01,1.839080897148915317e-01
3.761602365741976706e-01,1.551965827527697073e-01
3.656878194512341862e-01,1.484740446941141823e-01
3.697868520457975317e-01,1.523802720196195115e-01
3.944793958972875880e-01,1.441052216049866774e-01
3.888048760907220069e-01,1.445014542279008940e-01
3.820218999946535243e-01,1.520146635460807860e-01
3.803995987512224786e-01,1.508807826867855084e-01
3.711476575393797273e-01,1.414786266040343188e-01
3.803617412450854274e-01,1.618350730758879585e-01
3.861150560006500476e-01,1.647127274989610979e-01
3.780024049694722943e-01,1.637582711765995236e-01
3.825086687700652854e-01,1.624816021958938594e-01
3.685264335376117195e-01,1.620104619173028393e-01
3.832042246337711844e-01,1.587762154342401977e-01
3.915178288581457888e-01,1.607591757098323915e-01
3.761455267505231514e-01,1.697250500439539400e-01
3.911011904957136243e-01,1.455799954683665298e-01
3.822541427632213384e-01,1.404844625586989526e-01
3.722399696829639670e-01,1.577584352347984886e-01
3.855428022510026254e-01,1.591180155726528156e-01
3.813536406738759488e-01,1.619725450861945193e-01
3.946140326066474024e-01,1.311483662268768668e-01
3.879098635782692872e-01,1.539193516320987443e-01
3.879050222984517515e-01,1.303874800823504598e-01
3.667399833301410728e-01,1.516272077155435549e-01
3.969161670968403555e-01,1.476989894611649978e-01
3.726419080330434230e-01,1.490142770244362591e-01
3.735726927539436137e-01,1.430568861913320000e-01
3.754844415734712726e-01,1.648747248464362269e-01
3.788343263691426599e-01,1.549826650855992694e-01
3.819488678362571998e-01,1.485371156101335521e-01
3.715271503458383306e-01,1.528781547524208362e-01
3.793779047601969490e-01,1.575092259938057904e-01
3.918793541862650165e-01,1.339604251441864902e-01
3.778273767796014315e-01,1.565994017145887485e-01
3.963778964605021993e-01,1.584316435889477348e-01
3.780428662401756346e-01,1.611539460333242801e-01
3.829026252119969720e-01,1.530759087342944968e-01
3.836246466786444320e-01,1.554657224228120915e-01
3.842151828904621924e-01,1.364431428519937706e-01
