x,y
7.332010696422004425e-01,3.417542556685904120e-02
7.173126796100832703e-01,4.035482325329375897e-02
7.214027375029321565e-01,3.612019124382420676e-02
7.333111825283147311e-01,3.111774974923808834e-02
7.156568016029779544e-01,3.466658081382911760e-02
7.330767370393763693e-01,1.986457777236017019e-02
7.166406606824875514e-01,4.010820040734391911e-02
7.352530447034102412e-01,4.289688346982611922e-02
7.278787255874950013e-01,3.699945389237152549e-02
7.248362909144877575e-01,3.047657060254793659e-02
7.260759315553994009e-01,2.015820899669956701e-02
7.391156694586591414e-01,1.222641289311643398e-02
7.131254910706625871e-01,2.397821050260939835e-02
7.295326264680903616e-01,3.346701683376884784e-02
7.320264837760495080e-01,2.083202642063403109e-02
7.378395128142472004e-01,1.595656341972917502e-02
7.387320757201325527e-01,4.195608945850121119e-02
7.270450212759329567e-01,4.046844336746924231e-02
7.299474588872580938e-01,4.299395143519696427e-02
7.314534090229199981e-01,3.015211328990535788e-02
7.248813322874602116e-01,3.212448671920059562e-02
7.383080668517236766e-01,2.271569625757008382e-02
7.295561754449801928e-01,3.516618817645555950e-02
7.171010858788438025e-01,3.615950002913054240e-02
7.224197021471930880e-01,2.604614127484533581e-02
7.303992110786308167e-01,3.412530615835723813e-02
7.341151976313575744e-01,3.576556331266755873e-02
7.341857544198562291e-01,2.198359954148432216e-02
7.421225972970769691e-01,4.269320899558332050e-02
7.287621807406015062e-01,4.430968022203635170e-02
7.189560382115316450e-01,3.345840541616085240e-02
7.331606596334691028e-01,2.687835104335450920e-02
7.155013957299495297e-01,3.982509999250566368e-02
7.253746343163252064e-01,3.437042067818574242e-02
7.231771777475335394e-01,2.385074541722542740e-02
7.162680629628476181e-01,2.362050770945306466e-02
7.268234858155597777e-01,4.006599959728573968e-02
7.224756044337281580e-01,2.644574499816121360e-02
7.121415988000612263e-01,4.016636098111731057e-02
7.351676336686110425e-01,3.671203061771599607e-02
7.256796039731585601e-01,3.000260053241937674e-02
7.282088682100467114e-01,3.950332105020298856e-02
7.260611919968584793e-01,3.163138855869906951e-02
7.239472707048464351e-01,4.011813792070773044e-02
7.271553571232320934e-01,2.445146452838936613e-02
7.219141924496318419e-01,2.599619351416426749e-02
7.307978924429292533e-01,3.383770342794045760e-02
7.310093902208811834e-01,3.385922664648188807e-02
7.162804015530110924e-01,4.079103586459131847e-02
7.290402120527245122e-01,3.840255922342555861e-02
7.293522881587752860e-01,3.910977099204615559e-02
7.174606954938973491e-01,2.737618809426234368e-02
7.284448571122187355e-01,2.800852369758316529e-02
7.288074278311080789e-01,3.960189301606992229e-02
7.263976916949190787e-01,3.712602650037621910e-02
7.237242204632191589e-01,2.475441178902515471e-02
7.375439750429391150e-01,3.176130354727024763e-02
7.213899312693641264e-01,3.829745619831947945e-02
7.291130687830900126e-01,3.026257930930581486e-02
7.288437184803464586e-01,3.325695482587809337e-02
7.183810086026971575e-01,2.676982918821058099e-02
7.215352187648145232e-01,3.861634205025116229e-02
7.340232030776088212e-01,3.221388429989435753e-02
7.248872399710125647e-01,2.602162329824264653e-02
7.268491033609638663e-01,3.539393887538289096e-02
7.262195711144980859e-01,3.862958545295691604e-02
7.262235147104885158e-01,3.857776007814378572e-02
7.457109112533288897e-01,3.768927945299149762e-02
7.377994128221951886e-01,4.134724936395040018e-02
7.368416646208679754e-01,3.505940778834959470e-02
7.351215959811248091e-01,2.791113819402091245e-02
7.340780623276024208e-01,1.468071460558212360e-02
7.163667628361470863e-01,4.182440183550201196e-02
7.273389260237974607e-01,1.403492107852977178e-02
7.355260540711245909e-01,3.075702305791788715e-02
7.249027811895132345e-01,2.240096999199070460e-02
7.161986896318821572e-01,2.863849745604246655e-02
7.312167936774280896e-01,2.985019254426835023e-02
7.247896125130230960e-01,1.535442622611793428e-02
7.323226353045995118e-01,2.154531992795666318e-02
7.264580120828790788e-01,2.457249727570676168e-02
7.281866792319805493e-01,2.151841512795504840e-02
7.268682639557288994e-01,3.200471035754071103e-02
7.213353412305371082e-01,2.164667284774446365e-02
7.285556644190187559e-01,2.208025007993369426e-02
7.165290386752547480e-01,3.416729559506681557e-02
7.191366826951228752e-01,1.875526626627760374e-02
7.300063608666990111e-01,3.339486920747397614e-02
7.362237607136243867e-01,2.807738876415161178e-02
7.327540374919656596e-01,2.569206138047769317e-02
7.349553764089409302e-01,2.498879810058618478e-02
7.257731255688720795e-01,3.097066417944599470e-02
7.192865451599683713e-01,1.506056760558610597e-02
7.272545505907908048e-01,1.951325798743652751e-02
7.181774004723601168e-01,1.959120910508316271e-02
7.180476792928041085e-01,2.962973960926762462e-02
7.265737556594583646e-01,4.371956356801054433e-02
7.291274680816595133e-01,2.210484730498807338e-02
7.357453399423807827e-01,2.162775143102357855e-02
7.323161217780698173e-01,3.864297061733934502e-02
7.142620731279676338e-01,3.043704850366174552e-02
7.197906535948788154e-01,3.153783020706973916e-02
7.263346429591148734e-01,2.107349845861533622e-02
7.338479290085274664e-01,3.793018648865070785e-02
7.254003937510156153e-01,3.029942062054130636e-02
7.273849866016387500e-01,3.363848834025190415e-02
7.232090785899751850e-01,3.929847339904890546e-02
7.364273596276025291e-01,3.787477765368807425e-02
7.315108023952769933e-01,1.256105455037415108e-02
7.243288700117692658e-01,1.397037425079877826e-02
7.346431670270870962e-01,3.408251364718434262e-02
7.331102196637577784e-01,3.011294641371881076e-02
7.168299057510492123e-01,3.157616762459630744e-02
7.254991155921244328e-01,3.954348413761310521e-02
7.280579695719275879e-01,3.176854851378285716e-02
7.242707446846722297e-01,1.511561661132693191e-02
7.246487122156990424e-01,2.419340331913261144e-02
7.251919637889940873e-01,9.736227803320174345e-03
7.066122510269684520e-01,2.755927460130080942e-02
7.243138206268344703e-01,1.318133344149147179e-02
7.263534780048049866e-01,2.069906209846694711e-02
7.312867462920632500e-01,2.236564068851609743e-02
7.274611200117464538e-01,2.132176663446799791e-02
7.346691875559188123e-01,2.676936622728098847e-02
7.292745041069550460e-01,2.839854755367549055e-02
7.149425870749697154e-01,2.665173608918997017e-02
7.305925541031779158e-01,3.448995262070186918e-02
7.160039266627196142e-01,2.505694700922245222e-02
7.044324367508996154e-01,4.177889366379361480e-03
7.286228377949139912e-01,3.428471591321730072e-02
7.286409667383018096e-01,3.301716534202486786e-02
7.403450387738994554e-01,3.247724339811286498e-02
7.234301064114410096e-01,3.179121197057332981e-02
7.271374731600482866e-01,3.741571340724930694e-02
7.316938821899250378e-01,3.940267730990321127e-02
7.280942078487476765e-01,2.580670443072358156e-02
7.249952169413198533e-01,2.682830590336199306e-02
7.133474066532023983e-01,4.088452531918035371e-02
7.363552672774056340e-01,2.583565725458769613e-02
7.269764744771693987e-01,3.133287260799549889e-02
7.266990994275774884e-01,2.884141526368250164e-02
7.139116264372293852e-01,4.221509892602559599e-02
7.346835283710744235e-01,1.227018889088848930e-02
7.228144674808565373e-01,4.090855371414142683e-02
7.337445864909442061e-01,1.915155084494635229e-02
7.272145899065808328e-01,1.611698135873668170e-02
7.288975679688431963e-01,3.578604474657121060e-02
7.346350624248904060e-01,3.498928107669158072e-02
7.224142807056641580e-01,2.672081376144658238e-02
7.308039031180826317e-01,3.054507079227153366e-02
7.291380119508220625e-01,1.648042370657826217e-02
7.319642153657052175e-01,2.845525402761089895e-02
7.274884186998143987e-01,3.057742962700565892e-02
7.238543472625137420e-01,3.126807946997889331e-02
7.325203788930765292e-01,3.362664965930778349e-02
7.291893811668832548e-01,3.704316598697704466e-02
7.293169454803754004e-01,2.699808161685318675e-02
7.166274041581510712e-01,3.280400873525851635e-02
7.346620284817466651e-01,3.470483920951755730e-02
7.181652927179629220e-01,2.056673911573719815e-02
7.266117195430276121e-01,3.170640127258689267e-02
7.319500761673333189e-01,4.094569295524042030e-02
7.353887008821616833e-01,4.824406049663260143e-02
7.343280555764363227e-01,2.071809141686997702e-02
7.188275756025785945e-01,1.359491946464680412e-02
7.235515863985351181e-01,2.397661897031511113e-02
7.254962423765651813e-01,3.044573529724420302e-02
7.253986990875100904e-01,3.917499287134240671e-02
7.292608997726133246e-01,3.176934072401499387e-02
7.257506039328487368e-01,3.053108385435793215e-02
7.333210234182407916e-01,2.102359212780635644e-02
7.376913334338734973e-01,2.694664632984294927e-02
7.264545916512701318e-01,3.337166591008539074e-02
7.355245336601765604e-01,2.483473584562151393e-02
7.284579759205298544e-01,2.189186285398186937e-02
7.273712843323509869e-01,1.970298971892753270e-02
7.256188403778058849e-01,1.307402548040254020e-02
7.282091017897536211e-01,2.619438992586098358e-02
7.270012149579805349e-01,4.273119254779572662e-02
7.350129035296324442e-01,4.151614010983922798e-02
7.145199268590380903e-01,2.730711858448137130e-02
7.320744979883064829e-01,3.568214207982189912e-02
7.331893652944039275e-01,3.587274286303349102e-02
7.337655639316040812e-01,2.843927788237238241e-02
7.245363740112640283e-01,2.919668420436144496e-02
7.354431280362867529e-01,3.617400421399880051e-02
7.329983155622563640e-01,3.367518326473495360e-02
7.228607537052862408e-01,3.514878723673248162e-02
7.383693499543729777e-01,2.245916124243740875e-02
7.332368621756304439e-01,2.535959691935468774e-02
7.156950001308499676e-01,2.542831764394304361e-02
7.288736105046843550e-01,3.315321797193265807e-02
7.215182407838520717e-01,2.252609056408511057e-02
7.348261860889249153e-01,3.907208599067224508e-02
7.285134829192990713e-01,2.608264162490336879e-02
7.255484169058952215e-01,3.443884489271964444e-02
7.128204684697163618e-01,3.367359059281654909e-02
7.208320767300124832e-01,3.236711554318999484e-02
7.331030565246694497e-01,3.392803859646825737e-02
7.185113929304054459e-01,2.108178765977858360e-02
7.283601714956650097e-01,2.876595158060712976e-02
7.287030826343872114e-01,2.738542843872782129e-02
7.276806877690551456e-01,2.141866246403512086e-02
7.327322910225888553e-01,2.894946057329023104e-02
7.344110893566684339e-01,5.873645450047815242e-03
7.296314036178233042e-01,3.554877766403230499e-02
7.315911333233129366e-01,2.369707831866002534e-02
7.310623555770385806e-01,2.409287572270812916e-02
7.319733153904230960e-01,1.786657403696723101e-02
7.219029824098484038e-01,2.580706346976668897e-02
7.245203769330503807e-01,2.299321049228936209e-02
7.232177880503920520e-01,3.016130567424385456e-02
7.172637941355113345e-01,2.641568195672039376e-02
7.274043455106440348e-01,2.432734868888686286e-02
7.370040790826845045e-01,2.983543192633725250e-02
7.264204379349172847e-01,3.426547884122738141e-02
7.154191112055472423e-01,2.490187936355325871e-02
7.327747036320366725e-01,2.939327151578052799e-02
7.338875164758249525e-01,3.339867404773544379e-02
7.379613136647744653e-01,2.188485392784045303e-02
7.085256984354049159e-01,1.543175682489145162e-02
7.205943217773644882e-01,4.013833379509690324e-02
7.264141117308293705e-01,2.956798350154049571e-02
7.242839301781016648e-01,2.848445006451033601e-02
7.465680394556244437e-01,1.804962915864322115e-02
7.268590789053048784e-01,3.046366951349682717e-02
7.130370088179676102e-01,0.000000000000000000e+00
7.350123573140852073e-01,1.003891811244134180e-02
7.275084744584412455e-01,3.492422353432411697e-02
7.355498598351728479e-01,2.084024511740129038e-02
7.390024665490899647e-01,3.126215546154559322e-02
7.154854198457698544e-01,1.568233642043803666e-02
7.203304497135742945e-01,3.553746229536991486e-02
7.407767749159370751e-01,2.527782665018130093e-02
7.255411452423491392e-01,3.153522746287434897e-02
7.321878739774715372e-01,3.709237680673482807e-02
7.279417697275765153e-01,4.621126752942134042e-02
7.315185190287698536e-01,3.426071588179641081e-02
7.300272275636227048e-01,2.058881793924105530e-02
7.316395823688224276e-01,3.865434734721689969e-02
7.226847013371346939e-01,3.063001350782706966e-02
7.229548774562236657e-01,4.198900322527970852e-02
7.258588531303299396e-01,3.454655264245420909e-02
7.330646966950096211e-01,2.193254557609375377e-02
7.256581654061856623e-01,1.871042975156844701e-02
7.304485115858218025e-01,3.304389946321117932e-02
7.279000893603120304e-01,1.620833598781284968e-02
7.247699232734274855e-01,2.447285562323481267e-02
7.318671906369977886e-01,2.625878360968342262e-02
7.325824895148970173e-01,2.889122542296373997e-02
7.333607961061940905e-01,3.561554502108382758e-02
7.418133367039436710e-01,2.910381461922018076e-02
7.289088867359687640e-01,1.437497372664503503e-02
7.289190453678457970e-01,2.617963927686489667e-02
7.281264637426123620e-01,3.647928151149215648e-02
7.253143179280741037e-01,2.802141637590466194e-02
7.446172587484953809e-01,2.054989836674114834e-02
7.349363847055667698e-01,2.929630199474259067e-02
7.217887327395235975e-01,2.852003425132587644e-02
7.357383377819035619e-01,1.590544423663614593e-02
7.312823698698256436e-01,1.432779977176795727e-02
7.334667890042058103e-01,2.067435673969042487e-02
7.369730781680861043e-01,1.544855649270232556e-02
7.355552649525398667e-01,2.202057675141683157e-02
7.290871428126165510e-01,2.814463615358220316e-02
7.137916494120337685e-01,2.275125999704691315e-02
7.215514096576984837e-01,8.306406646519270964e-03
7.275865261656946359e-01,5.447370374442528362e-02
7.266774228582950634e-01,2.667516905807870709e-02
7.166442517458968542e-01,3.432168936960244832e-02
7.311241413611416773e-01,2.653705505546982701e-02
7.368621771579353386e-01,3.112147091782380137e-02
7.340015949421480057e-01,1.755181250526866021e-02
7.391463943949995175e-01,2.369398702448660687e-02
7.256744624587969650e-01,1.747303432517000044e-02
7.285593961840162169e-01,2.802978569600150793e-02
7.340770584744533700e-01,2.409972398976939489e-02
7.153644229816635836e-01,1.296727374924488974e-02
7.195191567202474658e-01,1.511789960570314451e-02
7.293347833149649295e-01,1.939397156104893938e-02
7.208551998017720397e-01,2.251302020124240633e-02
7.472118926719735210e-01,3.653743990077201742e-02
7.370179210746506948e-01,3.354502330311431857e-02
7.338754227780295292e-01,8.905579348566894371e-03
7.439513775858672684e-01,3.291046664254260179e-02
7.231762878779545156e-01,2.424916478880373427e-02
7.363606675595180118e-01,3.322718928722356857e-02
7.357272184261285375e-01,3.952035151107374800e-02
7.233872883528107423e-01,2.787049944268332746e-02
7.275783934457396018e-01,2.072799300984790039e-02
7.229916978057303600e-01,2.891054091849520891e-02
7.204618456057878539e-01,3.503311929994090690e-03
7.272552313342890429e-01,3.180573507763917451e-02
7.508548674283204161e-01,1.849971506014824740e-02
7.301572314177724454e-01,3.032925545900455599e-02
7.287771371284808009e-01,2.756606127935440353e-02
7.288999209746406249e-01,1.532851974188936817e-02
7.149503979081915928e-01,3.475707994145438295e-02
7.252598748817922214e-01,2.891652915560022352e-02
7.235339619414269396e-01,2.676344248500034384e-02
7.336619413366445297e-01,2.037390883432088629e-02
7.290013881490664538e-01,3.272637816511475561e-02
7.297139718241258954e-01,1.797826232612798059e-02
7.180387742983215249e-01,3.424800641557690373e-02
7.166392961723737631e-01,1.970261520559463131e-02
7.147144048122070492e-01,1.584655022961023452e-02
7.290440552142541941e-01,2.562729069702945894e-02
7.470781690682699594e-01,1.494561240223324372e-02
7.309661069646087306e-01,2.165288035299345326e-02
7.207533203844622705e-01,2.103914762395370230e-02
7.236012455366025442e-01,3.358164921969308825e-02
7.333168632017793565e-01,2.097280378329940964e-02
7.189746594501036370e-01,2.689896601951935473e-02
7.308013783642524075e-01,2.529727640021145474e-02
7.251209087298504663e-01,2.609648827440924634e-02
7.221186706640385644e-01,3.432222171276533285e-02
7.286411145639799525e-01,2.218074791476754015e-02
