x,y
4.895195066928863525e-01,3.401342630386352539e-01
3.401428461074829102e-01,5.024455189704895020e-01
4.931869804859161377e-01,3.154782950878143311e-01
3.678184151649475098e-01,4.803346991539001465e-01
3.090213239192962646e-01,4.841319620609283447e-01
5.082739591598510742e-01,3.145801126956939697e-01
5.759714245796203613e-01,3.276649117469787598e-01
3.034827709197998047e-01,5.201954245567321777e-01
4.078958630561828613e-01,5.393614768981933594e-01
3.148852288722991943e-01,5.269531011581420898e-01
3.949847519397735596e-01,5.156432986259460449e-01
5.038694143295288086e-01,3.204349577426910400e-01
5.067843794822692871e-01,3.283069133758544922e-01
3.035377264022827148e-01,5.302504301071166992e-01
4.104403853416442871e-01,4.987615346908569336e-01
5.810170173645019531e-01,3.276215791702270508e-01
5.211834907531738281e-01,3.440946936607360840e-01
3.733612596988677979e-01,4.493889808654785156e-01
4.255198240280151367e-01,5.303736925125122070e-01
4.275818765163421631e-01,5.338760614395141602e-01
4.875943064689636230e-01,2.975930571556091309e-01
5.737276077270507812e-01,3.485510349273681641e-01
4.105286598205566406e-01,5.057570934295654297e-01
5.093777179718017578e-01,3.668459355831146240e-01
4.975301623344421387e-01,3.279733061790466309e-01
3.274143338203430176e-01,5.159687995910644531e-01
4.146109223365783691e-01,5.095610618591308594e-01
5.234838724136352539e-01,3.709412813186645508e-01
4.958876669406890869e-01,3.205137550830841064e-01
3.586761355400085449e-01,4.689953923225402832e-01
3.788728415966033936e-01,4.960791170597076416e-01
5.429549217224121094e-01,2.249372303485870361e-01
4.211381375789642334e-01,4.720379412174224854e-01
5.064156055450439453e-01,3.183778822422027588e-01
3.967282772064208984e-01,5.655108094215393066e-01
3.392930924892425537e-01,4.715391695499420166e-01
5.739284753799438477e-01,3.444046378135681152e-01
3.839574754238128662e-01,5.413146018981933594e-01
3.977723419666290283e-01,4.952600002288818359e-01
5.388380289077758789e-01,2.226196229457855225e-01
3.349073529243469238e-01,5.103158950805664062e-01
3.934631049633026123e-01,5.054937005043029785e-01
3.460255861282348633e-01,5.285592079162597656e-01
3.938608765602111816e-01,5.110102295875549316e-01
4.249268174171447754e-01,5.296921730041503906e-01
4.873667955398559570e-01,3.258600234985351562e-01
4.025802612304687500e-01,5.016275048255920410e-01
5.367418527603149414e-01,2.388721704483032227e-01
3.739610314369201660e-01,5.371394157409667969e-01
3.852550685405731201e-01,5.129866003990173340e-01
4.134034216403961182e-01,6.002472639083862305e-01
5.290907621383666992e-01,3.125331401824951172e-01
5.348643064498901367e-01,3.607007265090942383e-01
2.990664839744567871e-01,5.261255502700805664e-01
3.365988135337829590e-01,5.358996391296386719e-01
4.913987815380096436e-01,3.230818510055541992e-01
3.356330990791320801e-01,5.062186717987060547e-01
4.192605614662170410e-01,4.950507581233978271e-01
4.109202623367309570e-01,5.669102668762207031e-01
5.814362764358520508e-01,3.537034988403320312e-01
3.835725188255310059e-01,5.274927616119384766e-01
3.853590190410614014e-01,5.137567520141601562e-01
3.826319575309753418e-01,4.988029599189758301e-01
5.293284654617309570e-01,2.357597947120666504e-01
5.228773355484008789e-01,3.699901401996612549e-01
4.148186743259429932e-01,5.567489862442016602e-01
3.659137487411499023e-01,5.441200137138366699e-01
4.158639609813690186e-01,5.101325511932373047e-01
3.389337658882141113e-01,5.454994440078735352e-01
5.849578976631164551e-01,3.479417562484741211e-01
3.727388679981231689e-01,5.370998382568359375e-01
5.219160318374633789e-01,3.314681351184844971e-01
4.216659963130950928e-01,4.731994569301605225e-01
5.354162454605102539e-01,3.617362380027770996e-01
5.162308812141418457e-01,3.407764434814453125e-01
3.657508194446563721e-01,5.454124808311462402e-01
3.900353312492370605e-01,5.319455265998840332e-01
4.002910852432250977e-01,4.776936173439025879e-01
5.856055617332458496e-01,3.235099911689758301e-01
5.244525671005249023e-01,3.693717122077941895e-01
3.028960525989532471e-01,5.215063691139221191e-01
4.101328849792480469e-01,5.629926919937133789e-01
5.819116234779357910e-01,3.412140607833862305e-01
3.778038620948791504e-01,4.815958440303802490e-01
5.670407414436340332e-01,3.497789502143859863e-01
5.587670803070068359e-01,2.752716541290283203e-01
3.191200494766235352e-01,5.112419128417968750e-01
5.189530849456787109e-01,3.197223544120788574e-01
3.359036147594451904e-01,5.084309577941894531e-01
5.903116464614868164e-01,3.392274379730224609e-01
3.843445777893066406e-01,5.649341940879821777e-01
5.175365209579467773e-01,3.218997120857238770e-01
4.145985841751098633e-01,5.304906964302062988e-01
4.223764240741729736e-01,5.724387168884277344e-01
3.559740185737609863e-01,5.164598822593688965e-01
3.236573934555053711e-01,5.161370038986206055e-01
3.056793808937072754e-01,4.859072864055633545e-01
4.031526744365692139e-01,5.634687542915344238e-01
4.749735891819000244e-01,3.187885880470275879e-01
4.833280742168426514e-01,3.403171300888061523e-01
5.271298289299011230e-01,3.010557889938354492e-01
3.219624459743499756e-01,5.578206181526184082e-01
3.731811940670013428e-01,5.597197413444519043e-01
3.899453282356262207e-01,4.736580848693847656e-01
3.682920336723327637e-01,5.602152347564697266e-01
4.092233180999755859e-01,5.615104436874389648e-01
3.919627070426940918e-01,4.477533102035522461e-01
3.659017086029052734e-01,5.429601669311523438e-01
5.267315506935119629e-01,3.766563534736633301e-01
5.694632530212402344e-01,3.349789083003997803e-01
4.088218212127685547e-01,5.396298766136169434e-01
4.296402037143707275e-01,5.651291012763977051e-01
5.329437255859375000e-01,3.602420091629028320e-01
3.792843818664550781e-01,4.966950416564941406e-01
4.879048764705657959e-01,3.241336643695831299e-01
4.947820305824279785e-01,3.595503568649291992e-01
4.146400392055511475e-01,5.754485130310058594e-01
5.376344323158264160e-01,2.153467237949371338e-01
5.059422254562377930e-01,3.280804157257080078e-01
3.550249338150024414e-01,4.595812261104583740e-01
3.931426703929901123e-01,4.463363587856292725e-01
4.131795167922973633e-01,5.763834714889526367e-01
4.108088612556457520e-01,5.710414052009582520e-01
3.982378840446472168e-01,5.707495808601379395e-01
5.830513834953308105e-01,3.226227760314941406e-01
3.046566545963287354e-01,5.278496742248535156e-01
5.710478425025939941e-01,3.476684093475341797e-01
3.468371331691741943e-01,5.280771851539611816e-01
3.742129206657409668e-01,4.509920477867126465e-01
3.751017153263092041e-01,4.537655711174011230e-01
3.300545215606689453e-01,5.350899696350097656e-01
5.265304446220397949e-01,3.006471395492553711e-01
3.363881707191467285e-01,4.691039919853210449e-01
5.301862359046936035e-01,3.094741702079772949e-01
4.262813925743103027e-01,5.689431428909301758e-01
3.760107159614562988e-01,5.588467121124267578e-01
4.108520150184631348e-01,5.045262575149536133e-01
3.410371243953704834e-01,5.443744659423828125e-01
2.868877649307250977e-01,5.234676003456115723e-01
3.959037661552429199e-01,5.133404135704040527e-01
4.117384850978851318e-01,5.059428215026855469e-01
3.760991096496582031e-01,4.565692245960235596e-01
3.778334259986877441e-01,4.601609110832214355e-01
4.021995365619659424e-01,5.931566953659057617e-01
3.587000370025634766e-01,4.530969858169555664e-01
4.149819612503051758e-01,5.820791125297546387e-01
3.759772479534149170e-01,5.485237240791320801e-01
3.896841406822204590e-01,5.952396988868713379e-01
3.533057570457458496e-01,5.398454070091247559e-01
3.764530122280120850e-01,5.596895813941955566e-01
3.627128005027770996e-01,5.579297542572021484e-01
3.498339653015136719e-01,5.198473930358886719e-01
4.286480545997619629e-01,4.934092760086059570e-01
3.955666422843933105e-01,5.058552026748657227e-01
4.069709777832031250e-01,4.822834134101867676e-01
5.352762937545776367e-01,2.295812964439392090e-01
4.886576235294342041e-01,3.408971428871154785e-01
3.618423342704772949e-01,5.202386975288391113e-01
5.192680358886718750e-01,3.130167722702026367e-01
3.652921319007873535e-01,5.066005587577819824e-01
3.178181648254394531e-01,4.710556268692016602e-01
5.304720997810363770e-01,2.345749437808990479e-01
5.730977058410644531e-01,3.460508584976196289e-01
4.718748629093170166e-01,3.487121462821960449e-01
5.233992338180541992e-01,3.798170685768127441e-01
3.658358156681060791e-01,5.299726724624633789e-01
5.255149006843566895e-01,3.783980309963226318e-01
4.233806729316711426e-01,4.482843279838562012e-01
3.578720688819885254e-01,4.555609822273254395e-01
5.701552629470825195e-01,3.472123146057128906e-01
5.241442918777465820e-01,3.601802587509155273e-01
4.853010773658752441e-01,3.222729861736297607e-01
4.077171981334686279e-01,4.528697729110717773e-01
3.549407124519348145e-01,5.313811898231506348e-01
3.050844371318817139e-01,5.372707843780517578e-01
3.113773465156555176e-01,5.516803860664367676e-01
3.006465435028076172e-01,5.309112668037414551e-01
5.820612311363220215e-01,3.262614905834197998e-01
4.987756907939910889e-01,3.332853913307189941e-01
5.880574584007263184e-01,3.416268825531005859e-01
3.225898742675781250e-01,5.592940449714660645e-01
5.861397981643676758e-01,3.471305370330810547e-01
3.692120015621185303e-01,5.711696743965148926e-01
3.697941601276397705e-01,5.808748602867126465e-01
3.363455832004547119e-01,5.043724179267883301e-01
5.055674314498901367e-01,3.492946922779083252e-01
3.834584057331085205e-01,5.969154238700866699e-01
4.306749999523162842e-01,4.932734072208404541e-01
3.552755415439605713e-01,5.529183745384216309e-01
4.890133440494537354e-01,3.050914406776428223e-01
4.124322533607482910e-01,5.997570753097534180e-01
3.276863098144531250e-01,5.087525248527526855e-01
3.147801756858825684e-01,4.723533689975738525e-01
4.128938019275665283e-01,4.718332886695861816e-01
3.779155611991882324e-01,4.381225109100341797e-01
3.594976067543029785e-01,5.152469277381896973e-01
3.690546751022338867e-01,5.020372867584228516e-01
3.076491057872772217e-01,5.501371622085571289e-01
3.580574989318847656e-01,5.431638360023498535e-01
5.698189735412597656e-01,3.379328846931457520e-01
4.020682573318481445e-01,5.685029029846191406e-01
3.786771297454833984e-01,6.360769271850585938e-01
3.593509197235107422e-01,5.395157337188720703e-01
3.243301808834075928e-01,4.930363297462463379e-01
3.836037218570709229e-01,5.979480743408203125e-01
3.672354519367218018e-01,5.329076647758483887e-01
5.894365906715393066e-01,3.406344056129455566e-01
3.237928152084350586e-01,4.603256881237030029e-01
3.481348752975463867e-01,5.182309746742248535e-01
3.254246711730957031e-01,5.385403037071228027e-01
2.937456965446472168e-01,5.315930843353271484e-01
3.913423717021942139e-01,5.901208519935607910e-01
4.180846810340881348e-01,4.640056192874908447e-01
3.485975265502929688e-01,5.118376612663269043e-01
4.199836254119873047e-01,5.083039402961730957e-01
4.925807118415832520e-01,3.274345397949218750e-01
4.103755652904510498e-01,4.874001443386077881e-01
3.555538654327392578e-01,5.799512267112731934e-01
3.524252772331237793e-01,5.295938849449157715e-01
4.887629449367523193e-01,3.682755827903747559e-01
3.173149228096008301e-01,5.065445899963378906e-01
3.505964875221252441e-01,5.380721688270568848e-01
3.780570924282073975e-01,5.145274996757507324e-01
3.189083933830261230e-01,4.711852073669433594e-01
3.874045312404632568e-01,5.689265727996826172e-01
2.868537306785583496e-01,5.244305133819580078e-01
5.283496379852294922e-01,3.632497787475585938e-01
4.321188032627105713e-01,5.442407131195068359e-01
5.023275017738342285e-01,3.676058053970336914e-01
4.043887257575988770e-01,5.582263469696044922e-01
5.139753818511962891e-01,3.781687021255493164e-01
3.405028283596038818e-01,5.453475713729858398e-01
3.247089087963104248e-01,5.389242768287658691e-01
4.264187514781951904e-01,5.430791974067687988e-01
3.789390027523040771e-01,5.449929833412170410e-01
3.822304308414459229e-01,4.602803587913513184e-01
3.198830187320709229e-01,5.106513500213623047e-01
5.136265158653259277e-01,3.542447090148925781e-01
3.007667362689971924e-01,5.384245514869689941e-01
4.234183430671691895e-01,4.482688903808593750e-01
3.141319751739501953e-01,4.746460914611816406e-01
3.227518796920776367e-01,4.710047841072082520e-01
3.467475175857543945e-01,5.133870244026184082e-01
4.313105940818786621e-01,5.499407649040222168e-01
3.500167727470397949e-01,5.440244078636169434e-01
4.957717955112457275e-01,3.069022893905639648e-01
4.166918396949768066e-01,5.058255195617675781e-01
4.895502626895904541e-01,3.691947460174560547e-01
3.581981658935546875e-01,5.727523565292358398e-01
5.101128816604614258e-01,3.394142687320709229e-01
2.955613732337951660e-01,5.477107167243957520e-01
3.970344662666320801e-01,5.637382864952087402e-01
3.763177990913391113e-01,6.362363100051879883e-01
4.050602316856384277e-01,5.606110692024230957e-01
3.220096826553344727e-01,4.939549267292022705e-01
4.117583930492401123e-01,4.711739122867584229e-01
3.648349344730377197e-01,5.244132876396179199e-01
3.840620517730712891e-01,6.270512938499450684e-01
3.738731741905212402e-01,5.089821219444274902e-01
3.058908283710479736e-01,5.424763560295104980e-01
4.109819233417510986e-01,5.989333391189575195e-01
3.623493909835815430e-01,5.301491618156433105e-01
3.495948314666748047e-01,5.572510957717895508e-01
3.767455220222473145e-01,6.382581591606140137e-01
3.734119832515716553e-01,5.973909497261047363e-01
3.205493092536926270e-01,5.450037121772766113e-01
5.170781016349792480e-01,3.770001232624053955e-01
4.132019579410552979e-01,4.700941741466522217e-01
5.138002038002014160e-01,3.090518116950988770e-01
3.728013038635253906e-01,5.104706287384033203e-01
3.777191936969757080e-01,4.390525817871093750e-01
3.555333614349365234e-01,5.127433538436889648e-01
3.802661895751953125e-01,4.562181532382965088e-01
3.702613115310668945e-01,5.816978216171264648e-01
3.009653091430664062e-01,4.835923612117767334e-01
3.109611272811889648e-01,5.409020781517028809e-01
4.187001585960388184e-01,5.768123865127563477e-01
3.832011818885803223e-01,5.971682667732238770e-01
4.985677003860473633e-01,3.334038257598876953e-01
3.557627201080322266e-01,5.825284719467163086e-01
4.121349453926086426e-01,4.688982665538787842e-01
5.231183171272277832e-01,3.800431489944458008e-01
3.177760839462280273e-01,5.595240592956542969e-01
3.496103584766387939e-01,5.826575160026550293e-01
5.142292976379394531e-01,3.102152943611145020e-01
3.619865775108337402e-01,5.745025277137756348e-01
4.054874479770660400e-01,5.590835213661193848e-01
3.643286824226379395e-01,5.818848609924316406e-01
3.807586133480072021e-01,5.961545109748840332e-01
3.627177476882934570e-01,5.735225081443786621e-01
3.794729709625244141e-01,6.196594238281250000e-01
3.372486829757690430e-01,4.505833983421325684e-01
3.427315056324005127e-01,5.471693277359008789e-01
4.087808132171630859e-01,5.981068611145019531e-01
3.205779194831848145e-01,5.649445652961730957e-01
3.241480588912963867e-01,5.450752973556518555e-01
3.789867758750915527e-01,5.918326973915100098e-01
3.714144229888916016e-01,5.236915349960327148e-01
3.148954510688781738e-01,5.732848644256591797e-01
3.834750652313232422e-01,5.749391913414001465e-01
3.763831853866577148e-01,6.006146669387817383e-01
3.715003132820129395e-01,5.056313276290893555e-01
3.045463562011718750e-01,5.505720973014831543e-01
3.915722370147705078e-01,4.452727138996124268e-01
5.066296458244323730e-01,3.416454195976257324e-01
3.219482302665710449e-01,5.704632997512817383e-01
2.967864274978637695e-01,5.413812994956970215e-01
3.742484450340270996e-01,6.290394663810729980e-01
3.777090907096862793e-01,6.279606223106384277e-01
3.601486086845397949e-01,5.871825218200683594e-01
3.955552875995635986e-01,5.626726746559143066e-01
3.570721745491027832e-01,5.792628526687622070e-01
4.316673278808593750e-01,5.447573065757751465e-01
4.325471222400665283e-01,4.934010505676269531e-01
3.003944158554077148e-01,5.462743639945983887e-01
4.144785404205322266e-01,5.838804244995117188e-01
3.203611969947814941e-01,5.448206067085266113e-01
