x,y
5.068783760070800781e-01,5.562773942947387695e-01
5.258321166038513184e-01,5.522669553756713867e-01
5.744016170501708984e-01,5.854774117469787598e-01
4.167211949825286865e-01,5.823984742164611816e-01
4.905548095703125000e-01,6.063324213027954102e-01
4.637838602066040039e-01,6.549974679946899414e-01
4.632872939109802246e-01,5.860489010810852051e-01
4.281756877899169922e-01,9.493728876113891602e-01
3.696828484535217285e-01,9.020590782165527344e-01
4.163353443145751953e-01,9.260433912277221680e-01
4.163505733013153076e-01,9.145298004150390625e-01
4.658056199550628662e-01,5.675504207611083984e-01
4.872005879878997803e-01,5.684565305709838867e-01
4.049255847930908203e-01,9.347419142723083496e-01
5.816485881805419922e-01,6.420936584472656250e-01
3.788528442382812500e-01,8.602920174598693848e-01
5.197393298149108887e-01,7.097238302230834961e-01
4.927471578121185303e-01,6.491492390632629395e-01
4.380941689014434814e-01,8.916622400283813477e-01
4.480567574501037598e-01,9.039009809494018555e-01
3.809933066368103027e-01,8.779475688934326172e-01
4.637492895126342773e-01,9.652808904647827148e-01
5.562044382095336914e-01,6.541382074356079102e-01
4.803423881530761719e-01,5.303938984870910645e-01
3.822260499000549316e-01,9.349780678749084473e-01
3.905433416366577148e-01,9.421862363815307617e-01
4.446271061897277832e-01,8.217623829841613770e-01
4.666045308113098145e-01,6.765823364257812500e-01
3.330450654029846191e-01,9.046461582183837891e-01
4.644930660724639893e-01,5.353189706802368164e-01
4.615690112113952637e-01,6.530288457870483398e-01
4.085990488529205322e-01,9.282860755920410156e-01
4.416793286800384521e-01,6.327065229415893555e-01
4.020266532897949219e-01,8.178452253341674805e-01
4.573937356472015381e-01,6.473619341850280762e-01
4.731324911117553711e-01,6.661729812622070312e-01
4.606847465038299561e-01,9.128693342208862305e-01
5.493669509887695312e-01,5.762702226638793945e-01
4.725585877895355225e-01,6.596803069114685059e-01
5.297687053680419922e-01,6.912839412689208984e-01
4.835292994976043701e-01,6.617379784584045410e-01
3.847344219684600830e-01,8.332197666168212891e-01
3.544831275939941406e-01,9.578432440757751465e-01
4.860965907573699951e-01,9.215630292892456055e-01
3.829039335250854492e-01,8.544321060180664062e-01
5.030753612518310547e-01,6.319977641105651855e-01
4.432670772075653076e-01,8.900218009948730469e-01
4.486137032508850098e-01,5.728361010551452637e-01
4.397028982639312744e-01,9.769299030303955078e-01
5.056195855140686035e-01,6.373048424720764160e-01
3.801710009574890137e-01,8.584594726562500000e-01
5.305157899856567383e-01,6.419155001640319824e-01
4.828427731990814209e-01,5.795351266860961914e-01
4.586713016033172607e-01,9.619576930999755859e-01
5.387313961982727051e-01,6.214108467102050781e-01
5.377268195152282715e-01,6.372830867767333984e-01
4.517819881439208984e-01,8.489692211151123047e-01
4.416171908378601074e-01,5.734718441963195801e-01
4.291834831237792969e-01,9.920139312744140625e-01
5.471706390380859375e-01,5.855649113655090332e-01
4.466252028942108154e-01,8.979980349540710449e-01
4.591302275657653809e-01,5.977641344070434570e-01
4.686576426029205322e-01,9.651926755905151367e-01
3.812649846076965332e-01,8.591824769973754883e-01
3.796250820159912109e-01,8.361154198646545410e-01
4.081131219863891602e-01,9.967741966247558594e-01
5.908292531967163086e-01,6.252498626708984375e-01
4.864839911460876465e-01,5.427530407905578613e-01
4.642196595668792725e-01,9.135738611221313477e-01
3.973462581634521484e-01,9.256726503372192383e-01
4.751878976821899414e-01,9.514892697334289551e-01
5.429751276969909668e-01,6.575734615325927734e-01
3.705785870552062988e-01,9.402641057968139648e-01
4.262079000473022461e-01,6.331378221511840820e-01
4.594848155975341797e-01,6.544639468193054199e-01
4.721740782260894775e-01,9.434211254119873047e-01
3.752787113189697266e-01,8.885067701339721680e-01
5.657458305358886719e-01,5.894971489906311035e-01
4.275094866752624512e-01,6.444635391235351562e-01
4.543386399745941162e-01,5.407134294509887695e-01
4.470556676387786865e-01,9.332886934280395508e-01
3.910472989082336426e-01,8.851423263549804688e-01
4.823533892631530762e-01,5.747379064559936523e-01
4.836425185203552246e-01,9.013118743896484375e-01
5.790367126464843750e-01,6.552217602729797363e-01
5.350232124328613281e-01,6.244711279869079590e-01
4.718187153339385986e-01,5.183880329132080078e-01
5.313586592674255371e-01,6.408988237380981445e-01
4.371013343334197998e-01,8.579142093658447266e-01
3.697854876518249512e-01,9.305981397628784180e-01
4.687059223651885986e-01,9.011806249618530273e-01
5.668506622314453125e-01,6.484565734863281250e-01
4.020504057407379150e-01,9.736608266830444336e-01
4.430229067802429199e-01,9.662638902664184570e-01
4.770976901054382324e-01,9.286410212516784668e-01
4.069930315017700195e-01,9.924736022949218750e-01
4.689119458198547363e-01,9.535668492317199707e-01
4.325114488601684570e-01,8.397108316421508789e-01
4.590979516506195068e-01,5.982034802436828613e-01
5.105986595153808594e-01,6.353454589843750000e-01
4.341836273670196533e-01,9.290424585342407227e-01
5.266048312187194824e-01,5.874850749969482422e-01
4.657844007015228271e-01,6.544329524040222168e-01
4.462614059448242188e-01,8.976499438285827637e-01
4.383759200572967529e-01,9.127018451690673828e-01
3.670400679111480713e-01,9.062523841857910156e-01
4.042197763919830322e-01,9.037929773330688477e-01
5.368180871009826660e-01,5.913742184638977051e-01
4.944251775741577148e-01,5.809247493743896484e-01
4.256980419158935547e-01,8.958063721656799316e-01
5.806178450584411621e-01,6.509253978729248047e-01
4.006159901618957520e-01,9.445631504058837891e-01
3.656117022037506104e-01,9.581751823425292969e-01
4.898447692394256592e-01,6.011621356010437012e-01
4.758127927780151367e-01,9.257068037986755371e-01
4.297522902488708496e-01,8.501753807067871094e-01
4.243488609790802002e-01,8.162466287612915039e-01
3.674392104148864746e-01,8.366368412971496582e-01
4.656696617603302002e-01,5.977985858917236328e-01
3.314308524131774902e-01,9.368898868560791016e-01
3.752714991569519043e-01,8.973560929298400879e-01
4.103988111019134521e-01,8.507108688354492188e-01
4.860088229179382324e-01,5.392417311668395996e-01
5.252109766006469727e-01,5.940865874290466309e-01
3.379659056663513184e-01,9.305092692375183105e-01
4.198255836963653564e-01,8.853778243064880371e-01
5.520237684249877930e-01,6.094688773155212402e-01
4.510244131088256836e-01,9.194725751876831055e-01
4.631485342979431152e-01,9.298539161682128906e-01
4.904502928256988525e-01,5.603184700012207031e-01
5.047821402549743652e-01,5.213758945465087891e-01
3.884924650192260742e-01,8.373447656631469727e-01
4.247556030750274658e-01,6.347555518150329590e-01
3.803442716598510742e-01,9.546408653259277344e-01
5.050280690193176270e-01,6.693056225776672363e-01
4.804347455501556396e-01,5.783544182777404785e-01
4.978102445602416992e-01,6.931951045989990234e-01
4.915942549705505371e-01,9.352941513061523438e-01
5.354274511337280273e-01,6.658598780632019043e-01
5.195347070693969727e-01,5.183663368225097656e-01
4.520801901817321777e-01,9.390426278114318848e-01
4.338379502296447754e-01,9.376789331436157227e-01
3.556406199932098389e-01,9.304039478302001953e-01
4.596177935600280762e-01,6.464483737945556641e-01
5.807819366455078125e-01,6.130803227424621582e-01
3.925528526306152344e-01,9.616191387176513672e-01
4.414209127426147461e-01,8.833004236221313477e-01
4.071122109889984131e-01,9.933085441589355469e-01
4.197499454021453857e-01,9.784862995147705078e-01
4.730604290962219238e-01,9.307053685188293457e-01
4.659958481788635254e-01,8.208167552947998047e-01
4.320171475410461426e-01,9.739021062850952148e-01
3.970298171043395996e-01,9.448474645614624023e-01
4.742163419723510742e-01,8.849632740020751953e-01
3.384296894073486328e-01,9.097796082496643066e-01
5.031111240386962891e-01,5.929258465766906738e-01
4.873462915420532227e-01,9.227142930030822754e-01
4.753724336624145508e-01,8.957502841949462891e-01
4.384737014770507812e-01,8.345407247543334961e-01
4.356737136840820312e-01,6.640769839286804199e-01
5.244091749191284180e-01,5.489957332611083984e-01
4.235012829303741455e-01,8.491905927658081055e-01
4.228462874889373779e-01,8.468430042266845703e-01
4.415411353111267090e-01,8.324779868125915527e-01
4.284227490425109863e-01,8.424899578094482422e-01
4.727920293807983398e-01,6.395776271820068359e-01
4.887718856334686279e-01,5.390962958335876465e-01
4.859522879123687744e-01,5.651220679283142090e-01
4.055569767951965332e-01,8.406617045402526855e-01
5.046466588973999023e-01,6.158820986747741699e-01
5.022337436676025391e-01,5.524046421051025391e-01
5.039005279541015625e-01,6.027058362960815430e-01
4.370888769626617432e-01,9.005265235900878906e-01
4.627349674701690674e-01,8.400546312332153320e-01
4.987132251262664795e-01,9.232288599014282227e-01
4.597815871238708496e-01,5.786927938461303711e-01
4.222546517848968506e-01,9.231221675872802734e-01
5.272394418716430664e-01,6.044493913650512695e-01
4.461488127708435059e-01,5.732004046440124512e-01
5.056435465812683105e-01,9.332806468009948730e-01
4.795447885990142822e-01,8.650488853454589844e-01
4.736912250518798828e-01,8.287866115570068359e-01
4.995903968811035156e-01,5.910430550575256348e-01
4.880889356136322021e-01,5.734210610389709473e-01
4.603437185287475586e-01,6.126412749290466309e-01
5.064071416854858398e-01,9.478783607482910156e-01
4.111618399620056152e-01,8.516441583633422852e-01
4.886440336704254150e-01,5.848796963691711426e-01
5.348480343818664551e-01,5.888156294822692871e-01
5.116263031959533691e-01,5.982028245925903320e-01
4.288448393344879150e-01,9.851139783859252930e-01
4.664808809757232666e-01,6.544057130813598633e-01
4.650891125202178955e-01,9.781739711761474609e-01
4.418840110301971436e-01,9.468355178833007812e-01
4.543056786060333252e-01,9.060957431793212891e-01
4.577461183071136475e-01,8.905850648880004883e-01
4.934622943401336670e-01,5.796853303909301758e-01
5.547448396682739258e-01,5.951472520828247070e-01
5.158768296241760254e-01,6.075128912925720215e-01
4.393109381198883057e-01,6.706099510192871094e-01
5.189988017082214355e-01,5.296580791473388672e-01
5.052946805953979492e-01,5.815902948379516602e-01
4.765457808971405029e-01,9.510257244110107422e-01
4.318946003913879395e-01,8.326568603515625000e-01
4.838412106037139893e-01,9.024034738540649414e-01
3.889430463314056396e-01,8.892400264739990234e-01
4.788131713867187500e-01,9.284800291061401367e-01
3.589257597923278809e-01,9.142682552337646484e-01
5.107786655426025391e-01,6.038991212844848633e-01
4.722228646278381348e-01,6.237272024154663086e-01
5.278771519660949707e-01,6.437323689460754395e-01
4.643527567386627197e-01,9.772492647171020508e-01
4.868752360343933105e-01,6.359068155288696289e-01
4.321611225605010986e-01,9.586971998214721680e-01
4.973784387111663818e-01,5.553578138351440430e-01
4.640466272830963135e-01,9.388166666030883789e-01
4.638836979866027832e-01,6.074630022048950195e-01
5.138530135154724121e-01,5.837359428405761719e-01
5.108648538589477539e-01,5.196029543876647949e-01
4.288241267204284668e-01,8.072541952133178711e-01
4.183733463287353516e-01,9.145714044570922852e-01
4.534608125686645508e-01,9.799679517745971680e-01
4.052971601486206055e-01,8.522439002990722656e-01
5.445218682289123535e-01,6.889359951019287109e-01
4.646125435829162598e-01,9.163255691528320312e-01
4.563203752040863037e-01,8.837430477142333984e-01
3.662932217121124268e-01,9.365689754486083984e-01
5.030719041824340820e-01,6.137353181838989258e-01
5.365185737609863281e-01,6.267023086547851562e-01
3.478510081768035889e-01,9.009205102920532227e-01
5.197114944458007812e-01,6.439818143844604492e-01
4.239241182804107666e-01,8.540210127830505371e-01
3.846519291400909424e-01,8.481587171554565430e-01
4.723725616931915283e-01,8.825801610946655273e-01
4.151523709297180176e-01,9.432305097579956055e-01
4.023401439189910889e-01,9.601715207099914551e-01
4.531667828559875488e-01,9.782605171203613281e-01
4.787237048149108887e-01,6.580813527107238770e-01
3.341942131519317627e-01,9.358124732971191406e-01
4.670860171318054199e-01,5.828585624694824219e-01
3.907611966133117676e-01,8.896293640136718750e-01
5.376604795455932617e-01,6.337384581565856934e-01
3.761978149414062500e-01,8.370642066001892090e-01
4.727220237255096436e-01,9.708259105682373047e-01
5.518784523010253906e-01,5.419059395790100098e-01
5.199304819107055664e-01,6.639894247055053711e-01
4.335937500000000000e-01,8.602467179298400879e-01
4.452210962772369385e-01,8.896464109420776367e-01
4.455667734146118164e-01,5.586360096931457520e-01
4.474705755710601807e-01,8.921175003051757812e-01
4.405363500118255615e-01,5.846934318542480469e-01
4.574049413204193115e-01,6.711356639862060547e-01
4.410544633865356445e-01,6.206119060516357422e-01
4.262126386165618896e-01,9.433349370956420898e-01
3.563149869441986084e-01,8.537808656692504883e-01
3.775047659873962402e-01,9.590535163879394531e-01
5.171075463294982910e-01,5.297138094902038574e-01
3.753874301910400391e-01,9.048821330070495605e-01
5.761817693710327148e-01,5.683346390724182129e-01
4.894748628139495850e-01,6.270037293434143066e-01
4.376443028450012207e-01,6.468513607978820801e-01
4.461866915225982666e-01,8.664193153381347656e-01
4.268479347229003906e-01,6.436810493469238281e-01
5.029071569442749023e-01,9.344472885131835938e-01
4.953513443470001221e-01,6.517809629440307617e-01
5.446941852569580078e-01,5.843482017517089844e-01
3.573368489742279053e-01,9.246259331703186035e-01
4.993365705013275146e-01,6.210508346557617188e-01
4.586529731750488281e-01,6.722484230995178223e-01
4.187604784965515137e-01,9.027271270751953125e-01
5.237439274787902832e-01,6.607398986816406250e-01
4.830610156059265137e-01,9.420644044876098633e-01
5.455736517906188965e-01,5.987336635589599609e-01
4.277824461460113525e-01,9.469620585441589355e-01
5.657294988632202148e-01,6.513901948928833008e-01
4.349482655525207520e-01,6.632855534553527832e-01
5.460606217384338379e-01,6.543993949890136719e-01
4.481148421764373779e-01,8.407461643218994141e-01
5.417236089706420898e-01,6.353077888488769531e-01
4.582434594631195068e-01,9.808657169342041016e-01
5.861143469810485840e-01,6.319571733474731445e-01
4.195089936256408691e-01,8.271365165710449219e-01
5.217587947845458984e-01,5.850733518600463867e-01
4.423634111881256104e-01,8.604694604873657227e-01
3.493181765079498291e-01,9.034475088119506836e-01
4.408935904502868652e-01,5.802788734436035156e-01
4.589527845382690430e-01,8.371646404266357422e-01
4.635161459445953369e-01,8.705298900604248047e-01
3.820862174034118652e-01,8.943415880203247070e-01
4.405201077461242676e-01,5.779768824577331543e-01
5.461596846580505371e-01,7.179890275001525879e-01
4.329152703285217285e-01,9.043227434158325195e-01
5.022684931755065918e-01,6.037935614585876465e-01
5.232859849929809570e-01,6.045778989791870117e-01
5.189384222030639648e-01,6.613485813140869141e-01
5.409284234046936035e-01,6.009772419929504395e-01
5.232813954353332520e-01,5.475102663040161133e-01
4.477235376834869385e-01,5.904703736305236816e-01
4.697115123271942139e-01,5.701118111610412598e-01
4.421677589416503906e-01,9.352697134017944336e-01
5.368361473083496094e-01,6.544943451881408691e-01
4.817613065242767334e-01,5.527130365371704102e-01
4.933175742626190186e-01,9.606925249099731445e-01
5.666984319686889648e-01,6.664098501205444336e-01
4.816160798072814941e-01,5.886602997779846191e-01
4.863258004188537598e-01,6.776399016380310059e-01
4.378777742385864258e-01,6.050977706909179688e-01
4.904245436191558838e-01,8.445402383804321289e-01
5.204725265502929688e-01,6.923434138298034668e-01
4.333697259426116943e-01,9.311637878417968750e-01
4.923437535762786865e-01,9.379961490631103516e-01
4.646017849445343018e-01,6.083318591117858887e-01
4.462173283100128174e-01,9.644773006439208984e-01
5.378199219703674316e-01,5.768615603446960449e-01
3.745391964912414551e-01,8.368797302246093750e-01
4.745548367500305176e-01,8.866366147994995117e-01
3.823861181735992432e-01,8.612616062164306641e-01
