x,y
3.984482288360595703e-01,9.131227731704711914e-01
4.507271945476531982e-01,9.793995618820190430e-01
4.389158189296722412e-01,8.152742385864257812e-01
4.010284841060638428e-01,8.781543970108032227e-01
4.037510752677917480e-01,8.303454518318176270e-01
4.416874647140502930e-01,9.231427907943725586e-01
4.123322963714599609e-01,8.601251840591430664e-01
4.657838344573974609e-01,8.694481849670410156e-01
4.183954596519470215e-01,8.581726551055908203e-01
4.863708019256591797e-01,8.296863436698913574e-01
5.208985209465026855e-01,9.125052094459533691e-01
3.991186320781707764e-01,9.288897514343261719e-01
4.629025757312774658e-01,8.564769029617309570e-01
3.909339308738708496e-01,8.541669845581054688e-01
4.236339926719665527e-01,8.442434072494506836e-01
4.536283016204833984e-01,9.438543915748596191e-01
3.996659219264984131e-01,9.194839596748352051e-01
4.013321995735168457e-01,8.278838396072387695e-01
4.725012183189392090e-01,8.554655909538269043e-01
4.863378405570983887e-01,8.786198496818542480e-01
4.671928584575653076e-01,9.714559316635131836e-01
4.973579049110412598e-01,9.663916230201721191e-01
4.453573822975158691e-01,8.873759508132934570e-01
4.943987727165222168e-01,8.978424072265625000e-01
4.967202544212341309e-01,8.277688026428222656e-01
4.231007099151611328e-01,8.271522521972656250e-01
4.442967176437377930e-01,8.351911306381225586e-01
4.981259703636169434e-01,8.284201025962829590e-01
4.659928977489471436e-01,8.960363864898681641e-01
4.914571046829223633e-01,8.819806575775146484e-01
3.995651006698608398e-01,9.149820804595947266e-01
4.067646265029907227e-01,8.266359567642211914e-01
4.370070397853851318e-01,9.212137460708618164e-01
3.642682731151580811e-01,8.770633935928344727e-01
4.853840172290802002e-01,8.647060394287109375e-01
4.511345028877258301e-01,9.999999403953552246e-01
4.234671890735626221e-01,8.214638233184814453e-01
4.549558162689208984e-01,9.115509390830993652e-01
4.125634133815765381e-01,8.896360397338867188e-01
4.627202153205871582e-01,9.264087677001953125e-01
4.443173110485076904e-01,8.405281305313110352e-01
6.387926340103149414e-01,2.816595435142517090e-01
4.988591372966766357e-01,8.846151828765869141e-01
3.827349543571472168e-01,9.270645380020141602e-01
4.392073452472686768e-01,8.488869667053222656e-01
4.336731433868408203e-01,9.488970637321472168e-01
4.707172811031341553e-01,9.234821796417236328e-01
4.437209665775299072e-01,8.847595453262329102e-01
4.323042333126068115e-01,7.531459927558898926e-01
4.556500315666198730e-01,9.076940417289733887e-01
4.024440646171569824e-01,8.578114509582519531e-01
4.809158444404602051e-01,8.819822072982788086e-01
4.488407373428344727e-01,9.562555551528930664e-01
3.895223140716552734e-01,8.826056718826293945e-01
4.394956827163696289e-01,9.546021223068237305e-01
4.499625265598297119e-01,9.553900957107543945e-01
5.031626224517822266e-01,8.769390583038330078e-01
4.455862641334533691e-01,8.297914266586303711e-01
4.654324948787689209e-01,8.957035541534423828e-01
4.717389345169067383e-01,8.879916071891784668e-01
4.553057849407196045e-01,8.435322046279907227e-01
4.250732362270355225e-01,8.292953372001647949e-01
4.930797815322875977e-01,8.555706739425659180e-01
4.387708902359008789e-01,9.718201160430908203e-01
4.072034955024719238e-01,8.148878812789916992e-01
4.126141369342803955e-01,8.901724815368652344e-01
5.945768356323242188e-01,2.872983217239379883e-01
3.681087493896484375e-01,8.451359272003173828e-01
4.508566260337829590e-01,9.999803304672241211e-01
4.110127687454223633e-01,9.511889219284057617e-01
4.485605657100677490e-01,8.856220245361328125e-01
4.103322029113769531e-01,8.702207803726196289e-01
4.782312214374542236e-01,8.810822367668151855e-01
4.372695088386535645e-01,8.589555025100708008e-01
4.332169890403747559e-01,8.207328915596008301e-01
4.439539611339569092e-01,8.395900726318359375e-01
4.502957761287689209e-01,9.397075176239013672e-01
4.656697511672973633e-01,9.819571375846862793e-01
4.627473056316375732e-01,9.838516712188720703e-01
4.206157326698303223e-01,8.595488071441650391e-01
4.123196005821228027e-01,8.254344463348388672e-01
4.529808163642883301e-01,9.375768899917602539e-01
4.036915898323059082e-01,8.930034637451171875e-01
5.222887396812438965e-01,8.883035778999328613e-01
4.824936091899871826e-01,8.626488447189331055e-01
4.766741693019866943e-01,9.867849349975585938e-01
4.981754124164581299e-01,8.522492051124572754e-01
4.236218035221099854e-01,8.488889932632446289e-01
3.739532232284545898e-01,8.983590602874755859e-01
3.749482035636901855e-01,8.464743494987487793e-01
4.596219360828399658e-01,9.340926408767700195e-01
4.196765124797821045e-01,8.975835442543029785e-01
4.322704970836639404e-01,9.665915369987487793e-01
4.748925268650054932e-01,8.556169271469116211e-01
4.609111845493316650e-01,8.920357823371887207e-01
4.067522585391998291e-01,8.227231502532958984e-01
4.127165377140045166e-01,9.177510738372802734e-01
4.370011687278747559e-01,9.115020036697387695e-01
3.989889621734619141e-01,9.488949775695800781e-01
4.658852219581604004e-01,8.369984030723571777e-01
4.145794212818145752e-01,8.713736534118652344e-01
4.727875888347625732e-01,8.875615000724792480e-01
4.425833523273468018e-01,8.799036741256713867e-01
4.478292763233184814e-01,8.287099599838256836e-01
4.096445739269256592e-01,9.335414171218872070e-01
4.283365011215209961e-01,9.543665647506713867e-01
4.274461269378662109e-01,8.193860054016113281e-01
3.830946981906890869e-01,8.740011453628540039e-01
4.518200159072875977e-01,8.592317700386047363e-01
4.442876279354095459e-01,8.779594302177429199e-01
4.159580767154693604e-01,8.950952291488647461e-01
4.189840853214263916e-01,7.860271930694580078e-01
3.937992453575134277e-01,8.844389915466308594e-01
4.301066100597381592e-01,8.528187274932861328e-01
4.154300689697265625e-01,9.537651538848876953e-01
4.117626845836639404e-01,8.133032321929931641e-01
4.179794490337371826e-01,8.861652612686157227e-01
4.477790296077728271e-01,8.956992030143737793e-01
5.052763223648071289e-01,8.630377054214477539e-01
4.307524263858795166e-01,8.041632175445556641e-01
4.287243187427520752e-01,7.932515144348144531e-01
5.719833970069885254e-01,9.711450338363647461e-02
4.240273535251617432e-01,8.480050563812255859e-01
3.983541727066040039e-01,8.461654782295227051e-01
4.457136392593383789e-01,8.301155567169189453e-01
4.560802578926086426e-01,9.719533920288085938e-01
4.937145411968231201e-01,9.041372537612915039e-01
4.924216270446777344e-01,8.686090707778930664e-01
4.625411629676818848e-01,9.741445779800415039e-01
4.388732612133026123e-01,8.600152730941772461e-01
4.549852609634399414e-01,8.555310964584350586e-01
4.572624862194061279e-01,8.976460695266723633e-01
3.927283883094787598e-01,8.925470709800720215e-01
3.885841965675354004e-01,8.624122738838195801e-01
4.862718582153320312e-01,9.064868688583374023e-01
4.750346243381500244e-01,8.773359060287475586e-01
4.851054549217224121e-01,9.356625080108642578e-01
3.938302993774414062e-01,8.836336731910705566e-01
4.501157104969024658e-01,8.778806924819946289e-01
4.273114204406738281e-01,8.132312297821044922e-01
4.425123333930969238e-01,8.804891109466552734e-01
4.876984953880310059e-01,9.415526390075683594e-01
4.581175744533538818e-01,9.175557494163513184e-01
4.399345815181732178e-01,8.942055702209472656e-01
4.533216953277587891e-01,8.715677261352539062e-01
3.985060155391693115e-01,8.707896471023559570e-01
3.966968059539794922e-01,8.711223006248474121e-01
3.888591825962066650e-01,8.921698331832885742e-01
4.173468947410583496e-01,9.097696542739868164e-01
3.726518452167510986e-01,9.200150966644287109e-01
4.069730341434478760e-01,8.807310461997985840e-01
4.635301530361175537e-01,9.917650818824768066e-01
3.893951773643493652e-01,8.476670980453491211e-01
3.881697058677673340e-01,8.841971158981323242e-01
4.127383828163146973e-01,9.213892221450805664e-01
4.605363309383392334e-01,9.145889282226562500e-01
4.162761867046356201e-01,9.275673627853393555e-01
4.792572557926177979e-01,9.462282657623291016e-01
4.537504315376281738e-01,9.023547768592834473e-01
4.275689423084259033e-01,9.480021595954895020e-01
4.522242844104766846e-01,8.581724762916564941e-01
4.912502467632293701e-01,8.684162497520446777e-01
4.263553023338317871e-01,8.277986049652099609e-01
4.111437201499938965e-01,9.285683035850524902e-01
3.757930099964141846e-01,8.496265411376953125e-01
5.182939767837524414e-01,9.123784899711608887e-01
4.737117588520050049e-01,9.322154521942138672e-01
4.774063527584075928e-01,8.800100088119506836e-01
3.869658112525939941e-01,9.167859554290771484e-01
3.766765892505645752e-01,8.491020202636718750e-01
5.004289746284484863e-01,8.769289255142211914e-01
3.875226080417633057e-01,8.575377464294433594e-01
4.482222199440002441e-01,9.285587072372436523e-01
4.611157774925231934e-01,8.870487213134765625e-01
3.815360963344573975e-01,9.255459308624267578e-01
3.950315415859222412e-01,8.830261230468750000e-01
4.531732499599456787e-01,8.549020290374755859e-01
4.388355612754821777e-01,9.532073736190795898e-01
4.771173298358917236e-01,8.680187463760375977e-01
4.303272962570190430e-01,8.528673648834228516e-01
4.618160128593444824e-01,9.260172247886657715e-01
4.218938350677490234e-01,8.445316553115844727e-01
3.750824630260467529e-01,8.927812576293945312e-01
3.920440673828125000e-01,8.810338973999023438e-01
4.870857000350952148e-01,8.276509046554565430e-01
4.335406720638275146e-01,8.184915184974670410e-01
4.947648346424102783e-01,8.497612476348876953e-01
4.436948597431182861e-01,8.614195585250854492e-01
4.843230843544006348e-01,9.746456742286682129e-01
4.557795226573944092e-01,8.464570045471191406e-01
4.368780851364135742e-01,8.328585028648376465e-01
3.885006606578826904e-01,8.199489116668701172e-01
4.319848120212554932e-01,8.645955324172973633e-01
4.324171841144561768e-01,9.117284417152404785e-01
4.320577085018157959e-01,8.558053970336914062e-01
4.171312451362609863e-01,9.137474298477172852e-01
3.749859631061553955e-01,8.978896141052246094e-01
4.010499119758605957e-01,8.920586109161376953e-01
4.410873651504516602e-01,8.591105937957763672e-01
4.554804265499114990e-01,9.302155375480651855e-01
4.536641836166381836e-01,8.869466185569763184e-01
4.381818175315856934e-01,8.412303924560546875e-01
4.639930129051208496e-01,9.525457024574279785e-01
4.987530708312988281e-01,9.271032810211181641e-01
4.544926881790161133e-01,8.395754098892211914e-01
4.462788403034210205e-01,9.450438022613525391e-01
4.657334089279174805e-01,8.351323604583740234e-01
4.450634717941284180e-01,9.232630729675292969e-01
4.763305485248565674e-01,9.491820335388183594e-01
4.521842896938323975e-01,9.289730787277221680e-01
3.977138698101043701e-01,8.471788167953491211e-01
5.021758675575256348e-01,9.000635147094726562e-01
5.045330524444580078e-01,9.450033903121948242e-01
4.513786733150482178e-01,9.080688357353210449e-01
4.899415969848632812e-01,8.158841133117675781e-01
3.700175285339355469e-01,8.624395132064819336e-01
3.722634911537170410e-01,8.262681365013122559e-01
3.980509936809539795e-01,8.655699491500854492e-01
4.175027906894683838e-01,8.876174092292785645e-01
4.518412053585052490e-01,9.526808261871337891e-01
4.037071764469146729e-01,8.558050394058227539e-01
4.764616191387176514e-01,9.497501850128173828e-01
4.953647255897521973e-01,9.394941926002502441e-01
4.118975996971130371e-01,8.132687807083129883e-01
3.997517526149749756e-01,8.266689777374267578e-01
3.861365318298339844e-01,8.754040002822875977e-01
4.926928281784057617e-01,9.315363764762878418e-01
4.261434972286224365e-01,8.002747297286987305e-01
4.246661067008972168e-01,8.273190259933471680e-01
4.086946845054626465e-01,9.504887461662292480e-01
4.610970020294189453e-01,7.876898050308227539e-01
5.129559040069580078e-01,9.348827600479125977e-01
4.625525474548339844e-01,8.847342729568481445e-01
4.157422184944152832e-01,8.510208725929260254e-01
3.798922896385192871e-01,9.127340912818908691e-01
4.139551818370819092e-01,9.154729843139648438e-01
4.435431361198425293e-01,8.627392053604125977e-01
4.289682209491729736e-01,8.191111087799072266e-01
4.113626778125762939e-01,9.486957192420959473e-01
4.421902894973754883e-01,9.245693683624267578e-01
4.465635716915130615e-01,8.850750923156738281e-01
4.486865699291229248e-01,9.793223142623901367e-01
4.551155865192413330e-01,9.190798997879028320e-01
4.630127251148223877e-01,9.439642429351806641e-01
4.984399676322937012e-01,8.180884122848510742e-01
4.449052512645721436e-01,8.486791849136352539e-01
4.192050397396087646e-01,9.513978362083435059e-01
3.724948763847351074e-01,8.834770321846008301e-01
4.835734367370605469e-01,9.427567720413208008e-01
4.631477296352386475e-01,9.443552494049072266e-01
3.833149969577789307e-01,8.942130804061889648e-01
3.930054008960723877e-01,8.589000701904296875e-01
4.303504824638366699e-01,9.432426691055297852e-01
4.440469741821289062e-01,8.094078898429870605e-01
5.030950903892517090e-01,8.967543840408325195e-01
3.619566261768341064e-01,8.753696680068969727e-01
4.482783079147338867e-01,9.268750548362731934e-01
4.722334146499633789e-01,8.272923231124877930e-01
4.502815008163452148e-01,9.027880430221557617e-01
4.397099614143371582e-01,8.808145523071289062e-01
3.886577486991882324e-01,8.767473101615905762e-01
3.913203477859497070e-01,8.810329437255859375e-01
3.869904875755310059e-01,9.265877604484558105e-01
5.008727908134460449e-01,8.542112112045288086e-01
3.799504339694976807e-01,8.985134363174438477e-01
4.223087131977081299e-01,9.035229682922363281e-01
4.449139833450317383e-01,9.580161571502685547e-01
3.855390548706054688e-01,8.392447233200073242e-01
4.660353660583496094e-01,9.806896448135375977e-01
4.554325938224792480e-01,8.158328533172607422e-01
4.827839136123657227e-01,9.107551574707031250e-01
4.142309427261352539e-01,9.340921044349670410e-01
4.564900398254394531e-01,9.606304168701171875e-01
4.333098232746124268e-01,9.668157100677490234e-01
4.012876152992248535e-01,7.883613109588623047e-01
4.211489260196685791e-01,7.874101400375366211e-01
3.887996375560760498e-01,8.848677277565002441e-01
4.215157628059387207e-01,7.879713773727416992e-01
4.492257535457611084e-01,9.351505041122436523e-01
4.060001671314239502e-01,9.615880250930786133e-01
3.968425989151000977e-01,8.713647723197937012e-01
4.008911252021789551e-01,9.495863914489746094e-01
4.233105182647705078e-01,8.014358282089233398e-01
4.134290516376495361e-01,8.512761592864990234e-01
4.765661656856536865e-01,9.040554761886596680e-01
3.542391061782836914e-01,8.653270006179809570e-01
4.668190181255340576e-01,8.316812515258789062e-01
4.275715351104736328e-01,8.237875103950500488e-01
4.601374864578247070e-01,8.856893181800842285e-01
4.708766043186187744e-01,9.675580263137817383e-01
4.525163173675537109e-01,9.223866462707519531e-01
4.703144729137420654e-01,9.528555870056152344e-01
4.361868500709533691e-01,9.129205942153930664e-01
4.220722615718841553e-01,8.007084131240844727e-01
3.990937173366546631e-01,9.015356302261352539e-01
4.374754726886749268e-01,8.307129144668579102e-01
4.655168652534484863e-01,8.226958513259887695e-01
4.537355303764343262e-01,9.445055723190307617e-01
3.819042444229125977e-01,8.041011095046997070e-01
4.127194583415985107e-01,8.604167699813842773e-01
4.608828723430633545e-01,7.868906259536743164e-01
4.610405564308166504e-01,9.319878816604614258e-01
4.733929634094238281e-01,8.261691331863403320e-01
3.650603592395782471e-01,8.723652362823486328e-01
4.844070076942443848e-01,9.537577033042907715e-01
5.163187980651855469e-01,9.119504690170288086e-01
4.363419711589813232e-01,8.788227438926696777e-01
3.736374080181121826e-01,8.414982557296752930e-01
4.218429625034332275e-01,9.555444717407226562e-01
3.824836313724517822e-01,9.175630211830139160e-01
4.384789764881134033e-01,9.800529479980468750e-01
4.657747745513916016e-01,9.717636108398437500e-01
4.264847338199615479e-01,8.264722824096679688e-01
4.217557311058044434e-01,9.033708572387695312e-01
4.918876290321350098e-01,9.343822002410888672e-01
3.654305934906005859e-01,9.058500528335571289e-01
4.679995477199554443e-01,9.811541438102722168e-01
