x,y
3.654060661792755127e-01,1.045124232769012451e-01
4.004397392272949219e-01,8.880296349525451660e-02
3.983770012855529785e-01,1.816734671592712402e-02
3.859236538410186768e-01,1.203224658966064453e-01
3.985095024108886719e-01,2.421423792839050293e-02
4.024758636951446533e-01,1.655996143817901611e-01
3.287776112556457520e-01,1.714987158775329590e-01
3.410182893276214600e-01,1.563954353332519531e-01
3.698204457759857178e-01,9.673428535461425781e-02
4.145939648151397705e-01,1.438869833946228027e-01
4.302895069122314453e-01,1.774359941482543945e-01
3.860191702842712402e-01,1.197035908699035645e-01
4.136076271533966064e-01,1.083514392375946045e-01
3.846347928047180176e-01,1.004127264022827148e-01
3.883790671825408936e-01,1.595163643360137939e-01
3.567469120025634766e-01,6.503695249557495117e-02
4.106050133705139160e-01,9.929776191711425781e-02
4.173792302608489990e-01,6.930398941040039062e-02
4.277625679969787598e-01,9.239569306373596191e-02
4.122540354728698730e-01,5.931347608566284180e-02
4.207015931606292725e-01,1.377803385257720947e-01
4.359265565872192383e-01,1.695419251918792725e-01
4.019748568534851074e-01,8.942791819572448730e-02
4.127405583858489990e-01,1.063870191574096680e-01
3.377372026443481445e-01,4.639759659767150879e-02
4.305521547794342041e-01,1.200619637966156006e-01
3.612682223320007324e-01,4.446214437484741211e-02
3.923395872116088867e-01,9.277841448783874512e-02
3.815211355686187744e-01,1.014571189880371094e-01
3.426840901374816895e-01,6.631454825401306152e-02
3.612545728683471680e-01,6.194519996643066406e-02
3.258920907974243164e-01,1.648068726062774658e-01
4.330733716487884521e-01,1.665654182434082031e-01
3.195181488990783691e-01,1.446607410907745361e-01
3.479233980178833008e-01,6.691741943359375000e-02
4.037959575653076172e-01,2.959325909614562988e-02
3.326332569122314453e-01,9.523007273674011230e-02
4.168299734592437744e-01,1.294568777084350586e-01
3.577554225921630859e-01,3.394588828086853027e-02
4.521394073963165283e-01,7.216078042984008789e-02
4.116002619266510010e-01,1.434732973575592041e-01
3.950376808643341064e-01,9.090453386306762695e-02
3.620530366897583008e-01,7.311037182807922363e-02
4.127105474472045898e-01,1.344709694385528564e-01
4.094747900962829590e-01,3.550314903259277344e-02
4.308006465435028076e-01,8.534154295921325684e-02
3.405225872993469238e-01,4.451671242713928223e-02
3.950155973434448242e-01,1.034802794456481934e-01
3.329574465751647949e-01,1.918086409568786621e-02
3.631233274936676025e-01,5.561998486518859863e-02
3.273027539253234863e-01,9.306031465530395508e-02
3.329148888587951660e-01,9.551459550857543945e-02
3.602476418018341064e-01,8.961012959480285645e-02
3.810459971427917480e-01,1.000909805297851562e-01
4.562676846981048584e-01,5.995118618011474609e-02
3.300943374633789062e-01,5.680644512176513672e-02
3.905467689037322998e-01,1.466672122478485107e-01
4.186290204524993896e-01,7.560336589813232422e-02
3.093284964561462402e-01,1.480502188205718994e-01
3.794000148773193359e-01,1.572078764438629150e-01
4.250449538230895996e-01,1.165419220924377441e-01
3.236972689628601074e-01,1.535399854183197021e-01
4.119722843170166016e-01,3.980267047882080078e-02
4.190719127655029297e-01,1.451518833637237549e-01
4.082010686397552490e-01,1.220413446426391602e-01
3.452582657337188721e-01,2.871903777122497559e-02
3.108085989952087402e-01,8.949095010757446289e-02
4.348418116569519043e-01,1.451065242290496826e-01
3.872905075550079346e-01,6.658285856246948242e-02
3.231291174888610840e-01,1.534360647201538086e-01
4.274443089962005615e-01,1.039929687976837158e-01
3.120209872722625732e-01,1.490641534328460693e-01
3.467438519001007080e-01,5.825245380401611328e-02
3.797343969345092773e-01,1.504080593585968018e-01
3.869473934173583984e-01,8.043995499610900879e-02
3.734861016273498535e-01,4.408556222915649414e-02
4.140481054782867432e-01,8.067035675048828125e-02
3.442869782447814941e-01,4.108104109764099121e-02
3.843430280685424805e-01,8.321484923362731934e-02
3.184919357299804688e-01,1.438719332218170166e-01
3.504011929035186768e-01,7.222583889961242676e-02
4.181738495826721191e-01,1.222143769264221191e-01
3.792408704757690430e-01,9.308421611785888672e-02
3.497369289398193359e-01,7.280015945434570312e-02
3.536593019962310791e-01,7.009896636009216309e-02
3.931029736995697021e-01,9.196019172668457031e-02
4.416397511959075928e-01,6.673130393028259277e-02
4.244969189167022705e-01,1.696605384349822998e-01
4.532086551189422607e-01,7.918852567672729492e-02
4.057579040527343750e-01,3.109472990036010742e-02
3.578824996948242188e-01,8.495706319808959961e-02
4.307512044906616211e-01,1.235619485378265381e-01
4.094107747077941895e-01,6.684622168540954590e-02
3.719363510608673096e-01,7.419386506080627441e-02
3.955765962600708008e-01,7.816657423973083496e-02
4.558921158313751221e-01,8.805066347122192383e-02
3.482173085212707520e-01,3.790634870529174805e-02
4.230934381484985352e-01,1.182083189487457275e-01
3.968278467655181885e-01,7.219105958938598633e-02
3.572582602500915527e-01,2.856805920600891113e-02
3.825071454048156738e-01,8.417853713035583496e-02
4.097699522972106934e-01,1.070244312286376953e-01
3.704544305801391602e-01,9.035393595695495605e-02
3.386299014091491699e-01,3.142368793487548828e-02
4.199880361557006836e-01,1.238363385200500488e-01
3.472558856010437012e-01,5.653369426727294922e-02
3.719015717506408691e-01,4.477041959762573242e-02
4.384729564189910889e-01,9.669250249862670898e-02
4.282698631286621094e-01,1.797894239425659180e-01
3.867035806179046631e-01,7.950478792190551758e-02
4.648133516311645508e-01,1.370029151439666748e-01
4.353523254394531250e-01,1.654205024242401123e-01
4.512004256248474121e-01,7.095697522163391113e-02
3.954563736915588379e-01,1.627023220062255859e-01
3.236881792545318604e-01,6.940761208534240723e-02
4.165618419647216797e-01,1.305842697620391846e-01
3.740602731704711914e-01,7.137522101402282715e-02
4.433788955211639404e-01,5.293428897857666016e-02
4.367154240608215332e-01,1.675597429275512695e-01
3.842526674270629883e-01,9.726983308792114258e-02
4.577104449272155762e-01,7.887637615203857422e-02
3.877004981040954590e-01,9.680011868476867676e-02
3.626607060432434082e-01,5.146518349647521973e-02
4.138401150703430176e-01,7.402876019477844238e-02
3.484178781509399414e-01,3.269845247268676758e-02
4.102079868316650391e-01,2.717941999435424805e-02
3.708396852016448975e-01,8.504220843315124512e-02
3.296886086463928223e-01,5.991789698600769043e-02
4.219106435775756836e-01,8.702084422111511230e-02
4.025604724884033203e-01,1.636388301849365234e-01
3.564212024211883545e-01,8.506491780281066895e-02
3.535743951797485352e-01,6.730028986930847168e-02
4.043553471565246582e-01,3.501397371292114258e-02
4.072042107582092285e-01,7.060441374778747559e-02
4.357419013977050781e-01,1.459136605262756348e-01
3.862774968147277832e-01,7.512205839157104492e-02
3.855678141117095947e-01,6.509461998939514160e-02
4.088670611381530762e-01,3.144112229347229004e-02
3.178006410598754883e-01,1.440159380435943604e-01
4.491621255874633789e-01,6.547245383262634277e-02
4.355620741844177246e-01,1.708222925662994385e-01
3.875110149383544922e-01,8.871454000473022461e-02
3.196060657501220703e-01,1.733421981334686279e-01
4.201361835002899170e-01,7.976147532463073730e-02
3.636486530303955078e-01,4.629051685333251953e-02
4.211130738258361816e-01,1.233334541320800781e-01
3.710537552833557129e-01,9.432053565979003906e-02
3.717697560787200928e-01,8.539810776710510254e-02
3.371736407279968262e-01,1.705071330070495605e-02
4.160675406455993652e-01,6.608596444129943848e-02
3.807163238525390625e-01,7.849010825157165527e-02
3.652387559413909912e-01,5.249577760696411133e-02
4.319446980953216553e-01,1.220201849937438965e-01
3.522360324859619141e-01,7.075464725494384766e-02
3.719423413276672363e-01,5.684569478034973145e-02
2.984939813613891602e-01,1.324006915092468262e-01
3.938558697700500488e-01,1.018378138542175293e-01
4.348847568035125732e-01,8.310163021087646484e-02
3.645475208759307861e-01,8.090209960937500000e-02
4.229665398597717285e-01,1.706140339374542236e-01
4.568493366241455078e-01,5.972015857696533203e-02
4.322406947612762451e-01,1.483786106109619141e-01
2.990043759346008301e-01,1.327164471149444580e-01
3.716052770614624023e-01,8.490869402885437012e-02
3.885591328144073486e-01,7.510831952095031738e-02
3.973758518695831299e-01,7.510900497436523438e-02
4.299208223819732666e-01,7.073950767517089844e-02
3.870162963867187500e-01,1.120170950889587402e-01
4.178679287433624268e-01,9.105139970779418945e-02
3.174178004264831543e-01,1.506850123405456543e-01
4.182042181491851807e-01,9.040823578834533691e-02
3.657090961933135986e-01,5.524870753288269043e-02
4.587211012840270996e-01,5.959507822990417480e-02
4.106611311435699463e-01,3.599333763122558594e-02
4.440851807594299316e-01,4.844629764556884766e-02
3.726114034652709961e-01,4.643988609313964844e-02
3.117271363735198975e-01,8.743569254875183105e-02
4.450739324092864990e-01,1.709769964218139648e-01
3.224948644638061523e-01,1.644494235515594482e-01
3.970866203308105469e-01,8.159172534942626953e-02
4.620478749275207520e-01,5.965769290924072266e-02
4.417192339897155762e-01,7.453832030296325684e-02
4.378538727760314941e-01,1.669247150421142578e-01
3.709332048892974854e-01,5.628639459609985352e-02
4.174333214759826660e-01,7.170835137367248535e-02
4.307538270950317383e-01,7.212352752685546875e-02
3.357005119323730469e-01,1.563477814197540283e-01
4.320472478866577148e-01,8.198249340057373047e-02
4.127633571624755859e-01,3.547587990760803223e-02
4.320796430110931396e-01,6.622827053070068359e-02
4.292261898517608643e-01,7.186558842658996582e-02
3.691732287406921387e-01,5.309060215950012207e-02
4.495629072189331055e-01,1.745679676532745361e-01
4.424414932727813721e-01,1.685697734355926514e-01
3.628402352333068848e-01,8.133691549301147461e-02
3.731712102890014648e-01,8.394831418991088867e-02
4.238556623458862305e-01,8.483642339706420898e-02
4.446450471878051758e-01,4.941993951797485352e-02
3.395811319351196289e-01,6.657826900482177734e-02
4.589969813823699951e-01,8.306106925010681152e-02
4.315430819988250732e-01,6.746897101402282715e-02
4.615913629531860352e-01,8.207094669342041016e-02
4.492037892341613770e-01,9.112092852592468262e-02
4.232341945171356201e-01,8.677715063095092773e-02
3.636218309402465820e-01,8.253037929534912109e-02
2.949678003787994385e-01,1.305627226829528809e-01
3.753057122230529785e-01,5.869096517562866211e-02
3.773134350776672363e-01,6.890231370925903320e-02
3.725476562976837158e-01,5.535304546356201172e-02
2.938092947006225586e-01,1.296606361865997314e-01
7.195348739624023438e-01,9.282817244529724121e-01
7.105190753936767578e-01,9.428698420524597168e-01
7.031767368316650391e-01,9.354385137557983398e-01
6.926413178443908691e-01,9.275726079940795898e-01
6.119092702865600586e-01,8.439362049102783203e-01
6.952369213104248047e-01,9.342566728591918945e-01
6.245138645172119141e-01,9.308246374130249023e-01
6.492828130722045898e-01,8.297618627548217773e-01
6.994193196296691895e-01,9.289590120315551758e-01
6.594605445861816406e-01,8.357170820236206055e-01
7.133229970932006836e-01,9.375489950180053711e-01
7.002360224723815918e-01,9.257845878601074219e-01
6.509697437286376953e-01,8.291760683059692383e-01
6.955041289329528809e-01,9.845343232154846191e-01
6.003821492195129395e-01,9.594130516052246094e-01
6.640715003013610840e-01,8.312865495681762695e-01
6.613659858703613281e-01,8.443386554718017578e-01
6.120104193687438965e-01,8.430366516113281250e-01
7.191960811614990234e-01,8.921479582786560059e-01
7.092821598052978516e-01,9.468854665756225586e-01
7.091074585914611816e-01,9.833215475082397461e-01
7.265487909317016602e-01,9.458026885986328125e-01
6.654195189476013184e-01,8.287267684936523438e-01
6.661632061004638672e-01,8.463739156723022461e-01
6.420831680297851562e-01,8.329047560691833496e-01
6.534767746925354004e-01,8.417985439300537109e-01
7.093871831893920898e-01,9.826102256774902344e-01
7.170333862304687500e-01,8.825477361679077148e-01
6.949818730354309082e-01,9.299557209014892578e-01
6.670550107955932617e-01,9.129856824874877930e-01
7.025421857833862305e-01,9.219388961791992188e-01
7.263572216033935547e-01,9.115750789642333984e-01
6.971833705902099609e-01,9.395916461944580078e-01
6.947449445724487305e-01,9.202090501785278320e-01
6.116622686386108398e-01,8.452983498573303223e-01
6.685084104537963867e-01,8.449909090995788574e-01
6.862860321998596191e-01,8.377613425254821777e-01
7.105502486228942871e-01,9.479745626449584961e-01
6.955900192260742188e-01,9.343484044075012207e-01
6.976395845413208008e-01,9.488911032676696777e-01
6.924526095390319824e-01,8.407954573631286621e-01
6.334707140922546387e-01,8.367767333984375000e-01
6.738994121551513672e-01,8.451501131057739258e-01
7.085623741149902344e-01,9.763333797454833984e-01
6.924473643302917480e-01,8.714540600776672363e-01
7.104035019874572754e-01,9.470292329788208008e-01
6.280689239501953125e-01,8.449084758758544922e-01
6.951661109924316406e-01,9.665359854698181152e-01
7.016137242317199707e-01,9.143280982971191406e-01
6.303639411926269531e-01,8.458648920059204102e-01
7.069973945617675781e-01,8.715643882751464844e-01
7.021260261535644531e-01,9.159225821495056152e-01
6.706619858741760254e-01,8.474423885345458984e-01
6.236766576766967773e-01,8.440220355987548828e-01
6.513683199882507324e-01,8.282957673072814941e-01
7.124639749526977539e-01,8.797363042831420898e-01
7.029757499694824219e-01,9.124373197555541992e-01
6.069567203521728516e-01,8.822060823440551758e-01
6.291735172271728516e-01,8.354635238647460938e-01
6.868675351142883301e-01,8.379890918731689453e-01
7.252306938171386719e-01,9.123811721801757812e-01
7.072578668594360352e-01,9.082158803939819336e-01
5.879986286163330078e-01,8.558325767517089844e-01
6.376151442527770996e-01,8.388293981552124023e-01
6.891188025474548340e-01,9.662718772888183594e-01
6.900854706764221191e-01,9.212766885757446289e-01
6.972644329071044922e-01,9.790599346160888672e-01
6.659275889396667480e-01,8.515679240226745605e-01
6.935356855392456055e-01,9.775947332382202148e-01
6.951587200164794922e-01,9.794935584068298340e-01
7.162932157516479492e-01,8.900293111801147461e-01
6.294366121292114258e-01,8.363878726959228516e-01
6.357117295265197754e-01,8.393496274948120117e-01
7.015551328659057617e-01,9.232786893844604492e-01
7.047354578971862793e-01,9.603406190872192383e-01
7.134869098663330078e-01,9.124739170074462891e-01
7.084497213363647461e-01,9.247922897338867188e-01
6.676043272018432617e-01,8.557243347167968750e-01
7.038214802742004395e-01,9.456179738044738770e-01
6.898913383483886719e-01,9.464404582977294922e-01
6.786714792251586914e-01,9.947338104248046875e-01
6.460411548614501953e-01,8.345041871070861816e-01
5.913863182067871094e-01,8.598057031631469727e-01
6.659150123596191406e-01,9.135910272598266602e-01
7.146002054214477539e-01,8.812737464904785156e-01
6.052216291427612305e-01,9.610215425491333008e-01
7.227306365966796875e-01,8.947842121124267578e-01
6.921019554138183594e-01,9.796499013900756836e-01
6.860363483428955078e-01,9.328024387359619141e-01
7.064799070358276367e-01,9.094650149345397949e-01
6.936568021774291992e-01,8.417469263076782227e-01
6.255346536636352539e-01,8.236802816390991211e-01
7.107869982719421387e-01,9.840298891067504883e-01
6.317120790481567383e-01,8.423924446105957031e-01
6.831811666488647461e-01,8.542147278785705566e-01
7.091224193572998047e-01,8.706741333007812500e-01
6.574777364730834961e-01,8.550719022750854492e-01
6.167471408843994141e-01,8.766874074935913086e-01
6.461349129676818848e-01,8.351600170135498047e-01
7.148088216781616211e-01,8.816310167312622070e-01
7.106413245201110840e-01,9.471962451934814453e-01
6.214915513992309570e-01,8.764238357543945312e-01
6.879454851150512695e-01,9.266381859779357910e-01
6.933358311653137207e-01,9.530909061431884766e-01
5.904292464256286621e-01,8.386989831924438477e-01
6.081957817077636719e-01,9.578325152397155762e-01
6.344626545906066895e-01,8.795641064643859863e-01
