x,y
5.232002735137939453e-01,8.710957169532775879e-01
4.770901799201965332e-01,9.209386706352233887e-01
4.654788076877593994e-01,8.744030594825744629e-01
5.230469703674316406e-01,8.756211996078491211e-01
5.672522187232971191e-01,8.912280201911926270e-01
4.557836055755615234e-01,9.585340619087219238e-01
4.716174900531768799e-01,8.657794594764709473e-01
6.031631231307983398e-01,8.925556540489196777e-01
4.854201674461364746e-01,9.382458925247192383e-01
5.153316259384155273e-01,9.726480245590209961e-01
4.886833727359771729e-01,9.704322814941406250e-01
5.401909351348876953e-01,8.547508716583251953e-01
4.888120889663696289e-01,8.458924293518066406e-01
5.887174010276794434e-01,9.052644968032836914e-01
4.943139553070068359e-01,9.605300426483154297e-01
4.959493577480316162e-01,9.362900257110595703e-01
5.236255526542663574e-01,8.623259067535400391e-01
5.355038642883300781e-01,9.191926717758178711e-01
5.722973942756652832e-01,9.340392947196960449e-01
5.394775867462158203e-01,9.206025600433349609e-01
5.258302688598632812e-01,9.011179804801940918e-01
5.572324395179748535e-01,9.203919172286987305e-01
5.177889466285705566e-01,8.722050189971923828e-01
4.843338727951049805e-01,9.569957256317138672e-01
5.264512300491333008e-01,9.309102296829223633e-01
5.450347661972045898e-01,8.900716304779052734e-01
4.986938536167144775e-01,9.650097489356994629e-01
5.055913329124450684e-01,9.517621397972106934e-01
5.098053812980651855e-01,9.136627316474914551e-01
4.489751756191253662e-01,9.056764841079711914e-01
4.372270703315734863e-01,8.817033171653747559e-01
5.066314339637756348e-01,8.526744842529296875e-01
5.090851783752441406e-01,9.205010533332824707e-01
5.397222042083740234e-01,8.267565965652465820e-01
5.288801789283752441e-01,9.092841148376464844e-01
5.128575563430786133e-01,8.953162431716918945e-01
5.972973108291625977e-01,9.010374546051025391e-01
4.940820336341857910e-01,8.639161586761474609e-01
5.116888284683227539e-01,8.980938196182250977e-01
4.976884722709655762e-01,9.258351922035217285e-01
5.080677270889282227e-01,8.517999053001403809e-01
5.378094911575317383e-01,9.169589281082153320e-01
4.140622913837432861e-01,9.148053526878356934e-01
4.945924580097198486e-01,8.629410862922668457e-01
4.957721233367919922e-01,8.867158889770507812e-01
5.443473458290100098e-01,8.294959068298339844e-01
5.319827795028686523e-01,8.339897394180297852e-01
5.888545513153076172e-01,9.029644727706909180e-01
5.182865262031555176e-01,9.062254428863525391e-01
5.688122510910034180e-01,9.342322349548339844e-01
4.811388552188873291e-01,9.581212401390075684e-01
4.647049307823181152e-01,9.804177284240722656e-01
5.252288579940795898e-01,8.111070394515991211e-01
5.446797013282775879e-01,8.956561684608459473e-01
4.494879841804504395e-01,9.073991775512695312e-01
5.314364433288574219e-01,9.784438610076904297e-01
5.821363329887390137e-01,9.573562741279602051e-01
4.757529497146606445e-01,8.672251701354980469e-01
5.046797394752502441e-01,9.370276927947998047e-01
4.905628561973571777e-01,9.907874464988708496e-01
4.836360216140747070e-01,9.572917222976684570e-01
5.614757537841796875e-01,8.496913909912109375e-01
4.953442215919494629e-01,9.612228870391845703e-01
5.463286638259887695e-01,9.699821472167968750e-01
5.272970199584960938e-01,9.207143187522888184e-01
4.981907308101654053e-01,8.490525484085083008e-01
5.352758765220642090e-01,9.312021732330322266e-01
5.182141065597534180e-01,9.154279828071594238e-01
4.414805471897125244e-01,9.036040306091308594e-01
5.134451985359191895e-01,9.308711290359497070e-01
5.098262429237365723e-01,9.438710212707519531e-01
5.109005570411682129e-01,8.577876091003417969e-01
4.771228134632110596e-01,9.215321540832519531e-01
5.802140831947326660e-01,9.636690616607666016e-01
5.096748471260070801e-01,9.186002016067504883e-01
4.928507506847381592e-01,9.186936616897583008e-01
5.644895434379577637e-01,9.205664396286010742e-01
4.959270656108856201e-01,8.458133935928344727e-01
5.022381544113159180e-01,9.643225669860839844e-01
5.241484045982360840e-01,8.782157897949218750e-01
4.751453101634979248e-01,9.216039180755615234e-01
5.325021743774414062e-01,8.997457623481750488e-01
5.073307156562805176e-01,8.619842529296875000e-01
4.968370497226715088e-01,9.620289802551269531e-01
5.299096703529357910e-01,8.816988468170166016e-01
5.457321405410766602e-01,9.697396755218505859e-01
4.164568185806274414e-01,9.150716662406921387e-01
5.088931322097778320e-01,8.857452273368835449e-01
5.392009615898132324e-01,8.563215732574462891e-01
5.356228947639465332e-01,8.644108772277832031e-01
4.994596838951110840e-01,8.472135066986083984e-01
5.175950527191162109e-01,8.427259325981140137e-01
5.048483014106750488e-01,9.427859783172607422e-01
5.737558007240295410e-01,9.600905179977416992e-01
4.979335367679595947e-01,8.450044393539428711e-01
5.441505908966064453e-01,8.896684646606445312e-01
4.135014712810516357e-01,9.149116277694702148e-01
4.939697086811065674e-01,8.760788440704345703e-01
5.373365879058837891e-01,8.627960085868835449e-01
4.784292578697204590e-01,1.000000119209289551e+00
5.023983716964721680e-01,8.887212872505187988e-01
5.235645771026611328e-01,8.997467160224914551e-01
4.548696279525756836e-01,9.580901861190795898e-01
5.388052463531494141e-01,8.539922237396240234e-01
5.204490423202514648e-01,9.719440937042236328e-01
4.147980213165283203e-01,8.911408782005310059e-01
5.111436843872070312e-01,9.621291756629943848e-01
5.858580470085144043e-01,9.085283279418945312e-01
5.354557037353515625e-01,9.288256168365478516e-01
5.092763304710388184e-01,9.442954063415527344e-01
5.090751051902770996e-01,9.058436155319213867e-01
5.828461050987243652e-01,8.994331359863281250e-01
5.283510088920593262e-01,8.813946247100830078e-01
5.272883176803588867e-01,8.373644351959228516e-01
4.662704765796661377e-01,9.161311388015747070e-01
5.136374831199645996e-01,9.754003286361694336e-01
5.629858374595642090e-01,8.771283626556396484e-01
4.933041036128997803e-01,9.500703811645507812e-01
5.259943604469299316e-01,8.379814624786376953e-01
5.213719606399536133e-01,9.246016740798950195e-01
5.119578242301940918e-01,9.831806421279907227e-01
4.981094300746917725e-01,9.513258934020996094e-01
5.106922984123229980e-01,9.300001859664916992e-01
5.216815471649169922e-01,8.658280372619628906e-01
5.045727491378784180e-01,9.471142292022705078e-01
4.624491631984710693e-01,9.844138026237487793e-01
5.042621493339538574e-01,9.826244115829467773e-01
5.131287574768066406e-01,9.081794023513793945e-01
5.130330920219421387e-01,8.900742530822753906e-01
5.281341075897216797e-01,9.384960532188415527e-01
5.042458772659301758e-01,9.830335378646850586e-01
4.987982809543609619e-01,9.317420721054077148e-01
4.904122054576873779e-01,9.891537427902221680e-01
5.516054034233093262e-01,8.496619462966918945e-01
4.243804812431335449e-01,9.326570034027099609e-01
4.932944178581237793e-01,8.764419555664062500e-01
4.846889376640319824e-01,8.662453889846801758e-01
5.135729312896728516e-01,8.572718501091003418e-01
5.315174460411071777e-01,9.713627099990844727e-01
5.315080881118774414e-01,9.056341648101806641e-01
5.184431672096252441e-01,8.681727051734924316e-01
5.855793356895446777e-01,9.105362296104431152e-01
5.828183293342590332e-01,8.499019145965576172e-01
5.227194428443908691e-01,9.257005453109741211e-01
4.350962638854980469e-01,9.434043765068054199e-01
5.980606079101562500e-01,9.002698063850402832e-01
4.752216637134552002e-01,8.132354021072387695e-01
4.953567981719970703e-01,8.833845853805541992e-01
4.916485249996185303e-01,9.259476661682128906e-01
4.827558100223541260e-01,9.037684798240661621e-01
4.962099194526672363e-01,9.520808458328247070e-01
5.212664008140563965e-01,8.723975419998168945e-01
5.130861401557922363e-01,8.606981039047241211e-01
4.780997931957244873e-01,9.210060834884643555e-01
4.975597560405731201e-01,9.313248395919799805e-01
5.584337115287780762e-01,8.572466373443603516e-01
5.464392304420471191e-01,8.528721928596496582e-01
5.396559238433837891e-01,9.004907608032226562e-01
4.946324229240417480e-01,9.127306342124938965e-01
5.011004209518432617e-01,9.502917528152465820e-01
4.872019588947296143e-01,9.701682329177856445e-01
4.641002118587493896e-01,8.780024051666259766e-01
5.097668766975402832e-01,9.151920676231384277e-01
4.717118442058563232e-01,8.647756576538085938e-01
5.326939821243286133e-01,9.120088219642639160e-01
4.519905447959899902e-01,9.504075646400451660e-01
4.376650452613830566e-01,9.591501951217651367e-01
5.341947078704833984e-01,8.833831548690795898e-01
4.524903893470764160e-01,8.729706406593322754e-01
5.185592770576477051e-01,9.142531156539916992e-01
5.821531414985656738e-01,9.113811254501342773e-01
4.854916334152221680e-01,8.649613857269287109e-01
5.687128305435180664e-01,8.570845127105712891e-01
4.850708246231079102e-01,9.541217088699340820e-01
5.179393291473388672e-01,8.425130844116210938e-01
4.856735467910766602e-01,9.168350696563720703e-01
4.934188723564147949e-01,9.491545557975769043e-01
5.161930918693542480e-01,9.712195992469787598e-01
5.029855966567993164e-01,9.654119014739990234e-01
4.619370698928833008e-01,8.808457851409912109e-01
5.948222875595092773e-01,9.147368669509887695e-01
5.615936517715454102e-01,8.610261678695678711e-01
4.985497295856475830e-01,8.372248411178588867e-01
5.386740565299987793e-01,8.431318402290344238e-01
4.910566806793212891e-01,9.244608283042907715e-01
5.050305128097534180e-01,8.640223741531372070e-01
5.093786120414733887e-01,8.988133668899536133e-01
4.960871338844299316e-01,9.708846807479858398e-01
4.825018048286437988e-01,8.668445348739624023e-01
5.255348086357116699e-01,8.987984061241149902e-01
5.075595378875732422e-01,8.507020473480224609e-01
5.007356405258178711e-01,8.176939487457275391e-01
6.016466021537780762e-01,8.936883211135864258e-01
4.983672499656677246e-01,8.401619195938110352e-01
5.477283000946044922e-01,9.690076708793640137e-01
5.325809121131896973e-01,8.842680454254150391e-01
4.646573066711425781e-01,9.692728519439697266e-01
4.236414432525634766e-01,8.566565513610839844e-01
4.569787383079528809e-01,8.801224827766418457e-01
4.138761162757873535e-01,8.915756940841674805e-01
4.655552804470062256e-01,9.784975051879882812e-01
5.225166082382202148e-01,8.391454815864562988e-01
5.435605049133300781e-01,9.696388244628906250e-01
4.328005909919738770e-01,9.358189105987548828e-01
4.784824252128601074e-01,8.623772859573364258e-01
5.413821339607238770e-01,8.950372338294982910e-01
5.122562646865844727e-01,9.444751739501953125e-01
4.935957491397857666e-01,8.817477226257324219e-01
4.798884987831115723e-01,8.583705425262451172e-01
4.244576394557952881e-01,8.968961238861083984e-01
5.046222209930419922e-01,9.303863644599914551e-01
5.504340529441833496e-01,8.845157027244567871e-01
5.161086320877075195e-01,8.891619443893432617e-01
4.989693164825439453e-01,8.156800270080566406e-01
4.952227175235748291e-01,8.577789664268493652e-01
5.696213841438293457e-01,8.840932846069335938e-01
5.520923733711242676e-01,8.915040493011474609e-01
4.778661429882049561e-01,9.589495658874511719e-01
5.161666870117187500e-01,8.991697430610656738e-01
5.863639712333679199e-01,8.765376806259155273e-01
5.049019455909729004e-01,9.830069541931152344e-01
5.170665979385375977e-01,9.238767623901367188e-01
5.393697023391723633e-01,9.678716659545898438e-01
4.347752928733825684e-01,9.339765310287475586e-01
5.414108037948608398e-01,9.800516366958618164e-01
4.745674431324005127e-01,8.716069459915161133e-01
5.222103595733642578e-01,8.646000623703002930e-01
4.553263783454895020e-01,8.805296421051025391e-01
5.173091292381286621e-01,9.401243925094604492e-01
5.516639351844787598e-01,8.487267494201660156e-01
5.200194120407104492e-01,8.103888034820556641e-01
5.145635008811950684e-01,9.490537047386169434e-01
5.081713199615478516e-01,8.189094066619873047e-01
5.734198093414306641e-01,9.222757816314697266e-01
5.131168961524963379e-01,9.085789918899536133e-01
5.129727125167846680e-01,9.464247226715087891e-01
5.318341851234436035e-01,9.195986390113830566e-01
4.450241625308990479e-01,8.750001192092895508e-01
4.765180051326751709e-01,8.491314053535461426e-01
5.729676485061645508e-01,9.577447175979614258e-01
5.417795777320861816e-01,9.716150760650634766e-01
5.223516821861267090e-01,8.543637394905090332e-01
4.245690405368804932e-01,9.033846855163574219e-01
5.055999755859375000e-01,8.216189146041870117e-01
4.943722188472747803e-01,8.753567934036254883e-01
5.854072570800781250e-01,8.827385306358337402e-01
5.183210372924804688e-01,8.827061653137207031e-01
5.248418450355529785e-01,9.282492399215698242e-01
5.401571393013000488e-01,9.212391376495361328e-01
5.531976222991943359e-01,8.685554265975952148e-01
5.706633329391479492e-01,8.702625632286071777e-01
5.047738552093505859e-01,8.635789155960083008e-01
4.892316460609436035e-01,8.396194577217102051e-01
5.740525722503662109e-01,9.178764224052429199e-01
5.361358523368835449e-01,8.267084360122680664e-01
5.793374180793762207e-01,9.593884944915771484e-01
5.162187218666076660e-01,9.693309068679809570e-01
5.272698402404785156e-01,9.591190814971923828e-01
5.383347272872924805e-01,9.190065860748291016e-01
5.862302780151367188e-01,8.742910623550415039e-01
5.702977776527404785e-01,9.343603253364562988e-01
4.814298450946807861e-01,8.452380895614624023e-01
4.978668689727783203e-01,9.260213375091552734e-01
5.609639286994934082e-01,9.341846704483032227e-01
4.676351547241210938e-01,8.710827231407165527e-01
4.776123166084289551e-01,8.444521427154541016e-01
4.957193434238433838e-01,9.392660856246948242e-01
5.646351575851440430e-01,8.625112771987915039e-01
5.354557037353515625e-01,8.403827548027038574e-01
5.111772418022155762e-01,9.834712743759155273e-01
4.591768980026245117e-01,9.495971202850341797e-01
5.059140920639038086e-01,9.041739702224731445e-01
4.845497012138366699e-01,9.370027780532836914e-01
4.945202469825744629e-01,9.114888906478881836e-01
4.513964056968688965e-01,9.465892314910888672e-01
5.036294460296630859e-01,8.287151455879211426e-01
4.255392253398895264e-01,9.008506536483764648e-01
5.650867223739624023e-01,8.613905906677246094e-01
5.085139274597167969e-01,8.540854454040527344e-01
4.966594576835632324e-01,8.377155065536499023e-01
5.549384951591491699e-01,8.408918380737304688e-01
4.927123486995697021e-01,9.707964658737182617e-01
5.114085674285888672e-01,9.619457721710205078e-01
4.638650715351104736e-01,9.680088758468627930e-01
4.836139976978302002e-01,9.351705312728881836e-01
5.047323107719421387e-01,8.883566856384277344e-01
4.575873017311096191e-01,8.965083360671997070e-01
5.484957098960876465e-01,8.987613916397094727e-01
5.240387916564941406e-01,8.539462089538574219e-01
5.240840911865234375e-01,8.544637560844421387e-01
5.088176727294921875e-01,8.378826379776000977e-01
4.704101979732513428e-01,8.943150043487548828e-01
5.052250623703002930e-01,8.396426439285278320e-01
4.293611645698547363e-01,9.252431988716125488e-01
4.569107890129089355e-01,8.778195977210998535e-01
5.013772249221801758e-01,8.858454227447509766e-01
5.749549865722656250e-01,8.917987346649169922e-01
4.854962527751922607e-01,9.166866540908813477e-01
5.078750848770141602e-01,9.344092607498168945e-01
5.753450393676757812e-01,8.516824245452880859e-01
5.799422264099121094e-01,9.656496047973632812e-01
4.851485490798950195e-01,9.493526220321655273e-01
5.180184245109558105e-01,8.713238239288330078e-01
5.854611992835998535e-01,9.075040817260742188e-01
5.681759715080261230e-01,8.900300264358520508e-01
5.353550314903259277e-01,8.658820390701293945e-01
5.040138363838195801e-01,9.409004449844360352e-01
5.440621972084045410e-01,9.087097644805908203e-01
4.941250085830688477e-01,8.880089521408081055e-01
5.337147712707519531e-01,8.716200590133666992e-01
5.696166157722473145e-01,9.359326362609863281e-01
5.128233432769775391e-01,8.443790674209594727e-01
5.268835425376892090e-01,8.835645914077758789e-01
5.755860805511474609e-01,9.461565017700195312e-01
4.950469136238098145e-01,8.650176525115966797e-01
4.827646017074584961e-01,9.314194917678833008e-01
4.842104315757751465e-01,9.564851522445678711e-01
