x,y
2.481242120265960693e-01,7.306871414184570312e-01
2.152612805366516113e-01,6.773945093154907227e-01
2.334614098072052002e-01,7.670593261718750000e-01
2.709098756313323975e-01,7.281224131584167480e-01
2.466438263654708862e-01,7.550119161605834961e-01
2.434357553720474243e-01,7.602826356887817383e-01
1.897433996200561523e-01,7.599135637283325195e-01
1.562131345272064209e-01,7.403910160064697266e-01
2.512548267841339111e-01,7.495259046554565430e-01
2.691059112548828125e-01,6.655746698379516602e-01
1.677753031253814697e-01,7.261071205139160156e-01
3.370659351348876953e-01,7.355830073356628418e-01
2.721235454082489014e-01,8.107127547264099121e-01
2.406598776578903198e-01,7.510600686073303223e-01
2.534795701503753662e-01,7.497261166572570801e-01
2.937678098678588867e-01,6.864511966705322266e-01
2.130431979894638062e-01,7.303953170776367188e-01
2.912220954895019531e-01,6.885225772857666016e-01
1.819220781326293945e-01,7.692714929580688477e-01
2.033350467681884766e-01,7.432788610458374023e-01
3.173263072967529297e-01,7.970346212387084961e-01
3.103849291801452637e-01,7.671420574188232422e-01
2.084858119487762451e-01,7.552332878112792969e-01
2.570477128028869629e-01,6.780794262886047363e-01
1.878543496131896973e-01,7.171258330345153809e-01
2.587176561355590820e-01,7.551325559616088867e-01
2.369147986173629761e-01,7.625250816345214844e-01
2.258708178997039795e-01,8.065069913864135742e-01
3.063429594039916992e-01,7.707858085632324219e-01
1.660902500152587891e-01,7.241250276565551758e-01
2.820903658866882324e-01,6.789520382881164551e-01
2.165677845478057861e-01,7.555855512619018555e-01
1.824270784854888916e-01,7.480976581573486328e-01
2.110821008682250977e-01,7.761042714118957520e-01
2.330392003059387207e-01,8.088364005088806152e-01
2.549110054969787598e-01,7.763997316360473633e-01
2.838099598884582520e-01,7.226946353912353516e-01
2.929767370223999023e-01,6.611623167991638184e-01
2.381660044193267822e-01,7.726450562477111816e-01
1.825603544712066650e-01,7.090864181518554688e-01
2.506622076034545898e-01,8.105469942092895508e-01
2.617556750774383545e-01,8.037786483764648438e-01
2.351706624031066895e-01,6.512566208839416504e-01
1.765736937522888184e-01,7.692109942436218262e-01
3.313186168670654297e-01,7.733862400054931641e-01
2.332707941532135010e-01,7.337541580200195312e-01
2.915817797183990479e-01,6.804223060607910156e-01
2.545107603073120117e-01,7.584949731826782227e-01
3.067487478256225586e-01,7.116963863372802734e-01
1.801590025424957275e-01,7.260893583297729492e-01
2.729218900203704834e-01,7.561427354812622070e-01
3.052980899810791016e-01,7.693872451782226562e-01
2.629860937595367432e-01,7.603549957275390625e-01
2.210860997438430786e-01,8.065448999404907227e-01
2.276601642370223999e-01,7.954810857772827148e-01
1.825824975967407227e-01,7.630512714385986328e-01
2.298804670572280884e-01,6.740394830703735352e-01
3.136859238147735596e-01,7.756091356277465820e-01
2.122846692800521851e-01,7.801560163497924805e-01
3.012647628784179688e-01,6.732248067855834961e-01
2.900288105010986328e-01,6.791272163391113281e-01
2.303261458873748779e-01,7.405735254287719727e-01
1.862087845802307129e-01,7.525478601455688477e-01
3.049768507480621338e-01,8.146119117736816406e-01
2.724807858467102051e-01,6.513927578926086426e-01
3.016346096992492676e-01,7.529942393302917480e-01
2.451237887144088745e-01,8.209108114242553711e-01
1.917698085308074951e-01,7.338978052139282227e-01
2.098696678876876831e-01,7.479088306427001953e-01
1.954389810562133789e-01,7.236154079437255859e-01
1.887939870357513428e-01,7.158226966857910156e-01
2.718727588653564453e-01,7.118026018142700195e-01
2.359174489974975586e-01,7.399635314941406250e-01
2.974030673503875732e-01,7.984718084335327148e-01
2.194716781377792358e-01,7.445887923240661621e-01
2.719556391239166260e-01,7.777446508407592773e-01
2.390201389789581299e-01,7.762423753738403320e-01
1.667406558990478516e-01,7.254172563552856445e-01
3.262829184532165527e-01,7.501358389854431152e-01
3.223221302032470703e-01,6.857360005378723145e-01
2.408638000488281250e-01,8.055655360221862793e-01
2.784715294837951660e-01,7.476722002029418945e-01
2.562955021858215332e-01,7.880707979202270508e-01
1.907568871974945068e-01,7.441287040710449219e-01
2.000193893909454346e-01,7.678166627883911133e-01
1.811582744121551514e-01,7.023600935935974121e-01
3.122751712799072266e-01,7.663744091987609863e-01
2.557944655418395996e-01,8.070977330207824707e-01
2.387459576129913330e-01,7.754962444305419922e-01
2.045393586158752441e-01,7.416300773620605469e-01
1.970552206039428711e-01,7.504661083221435547e-01
3.007359802722930908e-01,8.276069760322570801e-01
1.702090203762054443e-01,6.927887201309204102e-01
2.079799473285675049e-01,7.667216062545776367e-01
2.345422953367233276e-01,7.938083410263061523e-01
2.442063540220260620e-01,6.719772815704345703e-01
1.966022253036499023e-01,6.841027140617370605e-01
2.549155354499816895e-01,7.737572193145751953e-01
2.894574701786041260e-01,7.121092081069946289e-01
2.335859090089797974e-01,8.294517993927001953e-01
1.945098042488098145e-01,7.044717669486999512e-01
2.657960057258605957e-01,8.070694208145141602e-01
2.520371973514556885e-01,7.783784866333007812e-01
2.145457416772842407e-01,7.825030088424682617e-01
2.284649759531021118e-01,7.947974205017089844e-01
3.079657852649688721e-01,7.181295752525329590e-01
2.615767717361450195e-01,7.627421617507934570e-01
2.141939252614974976e-01,7.453566193580627441e-01
2.089231163263320923e-01,7.270098924636840820e-01
1.684355437755584717e-01,7.425998449325561523e-01
2.582924365997314453e-01,7.143269777297973633e-01
2.465849518775939941e-01,7.465151548385620117e-01
2.674911022186279297e-01,7.885720729827880859e-01
1.926048994064331055e-01,7.512707710266113281e-01
2.899715900421142578e-01,6.816127896308898926e-01
2.195980250835418701e-01,7.386971712112426758e-01
2.335442602634429932e-01,6.738195419311523438e-01
3.111170828342437744e-01,8.011335730552673340e-01
1.759664118289947510e-01,7.610428333282470703e-01
2.371952980756759644e-01,7.391766309738159180e-01
2.666683197021484375e-01,7.116448879241943359e-01
1.758433282375335693e-01,7.684016227722167969e-01
1.789259910583496094e-01,7.241907119750976562e-01
3.076993823051452637e-01,7.237105369567871094e-01
2.004753053188323975e-01,8.308874964714050293e-01
2.377445548772811890e-01,7.641609907150268555e-01
1.889597177505493164e-01,7.811154723167419434e-01
2.433873862028121948e-01,7.956174015998840332e-01
1.739231944084167480e-01,7.601751685142517090e-01
3.164218962192535400e-01,7.514235973358154297e-01
2.420129328966140747e-01,6.566833257675170898e-01
1.802357435226440430e-01,7.081014513969421387e-01
3.382160961627960205e-01,7.353572249412536621e-01
2.455110698938369751e-01,7.661336064338684082e-01
2.822759747505187988e-01,6.674458980560302734e-01
2.443850636482238770e-01,6.748738884925842285e-01
2.918515205383300781e-01,6.999225020408630371e-01
2.631689906120300293e-01,7.462041378021240234e-01
2.724398970603942871e-01,6.500687599182128906e-01
2.104838043451309204e-01,8.004072904586791992e-01
3.168012797832489014e-01,8.221708536148071289e-01
2.278127074241638184e-01,7.572542428970336914e-01
2.967013716697692871e-01,8.009819984436035156e-01
2.021878957748413086e-01,7.405177354812622070e-01
1.815942227840423584e-01,7.235367298126220703e-01
2.482251524925231934e-01,7.466286420822143555e-01
3.186827600002288818e-01,7.439278364181518555e-01
2.791790366172790527e-01,6.830722093582153320e-01
2.431391477584838867e-01,7.169364094734191895e-01
2.462938427925109863e-01,7.870984077453613281e-01
2.486082166433334351e-01,7.305476069450378418e-01
1.943641006946563721e-01,7.148079872131347656e-01
2.375408262014389038e-01,7.795747518539428711e-01
2.717108130455017090e-01,6.524221897125244141e-01
2.776346802711486816e-01,6.766676306724548340e-01
3.216567635536193848e-01,7.458307147026062012e-01
2.394559234380722046e-01,7.729068994522094727e-01
2.617421448230743408e-01,6.594976186752319336e-01
2.932898998260498047e-01,6.985948085784912109e-01
2.696247696876525879e-01,7.201674580574035645e-01
1.834341883659362793e-01,7.615506649017333984e-01
2.272582948207855225e-01,7.571945190429687500e-01
1.799434423446655273e-01,7.106441855430603027e-01
2.636905312538146973e-01,6.819342374801635742e-01
2.328019589185714722e-01,7.092214822769165039e-01
2.937212586402893066e-01,7.343968152999877930e-01
2.456969469785690308e-01,8.398449420928955078e-01
2.050825059413909912e-01,6.941204071044921875e-01
1.955079734325408936e-01,7.231460213661193848e-01
2.645530700683593750e-01,8.016548156738281250e-01
2.636548280715942383e-01,7.812885046005249023e-01
2.462025284767150879e-01,7.761380076408386230e-01
2.655344605445861816e-01,7.306133508682250977e-01
2.074214816093444824e-01,7.465941905975341797e-01
2.220958769321441650e-01,7.728430032730102539e-01
2.674300074577331543e-01,8.275617957115173340e-01
2.899206280708312988e-01,6.804189085960388184e-01
1.850045919418334961e-01,7.575935125350952148e-01
2.208670228719711304e-01,7.506384253501892090e-01
3.139057159423828125e-01,7.988056540489196777e-01
3.157255649566650391e-01,7.169415950775146484e-01
1.922960579395294189e-01,8.026356697082519531e-01
3.093293905258178711e-01,7.572686076164245605e-01
2.679061293601989746e-01,6.667830348014831543e-01
2.363101243972778320e-01,6.480543613433837891e-01
2.719021141529083252e-01,7.579506635665893555e-01
3.010015487670898438e-01,6.777249574661254883e-01
2.999438047409057617e-01,6.868954300880432129e-01
2.986690402030944824e-01,7.254662513732910156e-01
2.707414627075195312e-01,7.187529206275939941e-01
2.386572808027267456e-01,7.755849361419677734e-01
3.029593825340270996e-01,6.839798688888549805e-01
2.107309252023696899e-01,7.199150323867797852e-01
2.616143226623535156e-01,7.961431145668029785e-01
2.557290196418762207e-01,6.644721627235412598e-01
2.223138809204101562e-01,7.499781847000122070e-01
3.023714721202850342e-01,6.707453131675720215e-01
2.199414372444152832e-01,6.466138958930969238e-01
2.125641703605651855e-01,7.813299298286437988e-01
3.169261217117309570e-01,8.225085139274597168e-01
1.719421744346618652e-01,7.803216576576232910e-01
2.036356925964355469e-01,8.153508901596069336e-01
2.298817932605743408e-01,7.386779785156250000e-01
2.659990787506103516e-01,7.634403705596923828e-01
1.902750432491302490e-01,7.464053630828857422e-01
2.707198858261108398e-01,6.562716364860534668e-01
2.363770306110382080e-01,7.221815586090087891e-01
1.926050782203674316e-01,7.001580595970153809e-01
2.667842507362365723e-01,7.608673572540283203e-01
2.748031616210937500e-01,7.096387147903442383e-01
2.158728092908859253e-01,7.210431098937988281e-01
2.154536843299865723e-01,7.432032823562622070e-01
2.998489737510681152e-01,6.762835383415222168e-01
3.262654542922973633e-01,7.038908004760742188e-01
1.830436885356903076e-01,6.774966120719909668e-01
1.935439407825469971e-01,7.636251449584960938e-01
1.822473406791687012e-01,7.239615321159362793e-01
2.623200714588165283e-01,7.386931180953979492e-01
3.070494830608367920e-01,6.985706090927124023e-01
1.898425221443176270e-01,7.615219950675964355e-01
1.806468665599822998e-01,7.659921646118164062e-01
2.221308201551437378e-01,7.502933144569396973e-01
2.558305263519287109e-01,7.140614390373229980e-01
2.881737947463989258e-01,7.317352294921875000e-01
2.439807653427124023e-01,7.596602439880371094e-01
3.006803989410400391e-01,6.795834302902221680e-01
2.484927028417587280e-01,7.740619182586669922e-01
2.372147142887115479e-01,6.516593694686889648e-01
3.054104447364807129e-01,7.431912422180175781e-01
1.996362805366516113e-01,8.295680284500122070e-01
2.310368120670318604e-01,8.065224289894104004e-01
2.330534905195236206e-01,7.195124030113220215e-01
2.400908172130584717e-01,8.255710601806640625e-01
2.982309162616729736e-01,7.431328296661376953e-01
1.601914465427398682e-01,7.658321857452392578e-01
2.568266391754150391e-01,6.833500862121582031e-01
1.917846500873565674e-01,7.506621479988098145e-01
2.157854437828063965e-01,7.810889482498168945e-01
2.901127338409423828e-01,7.414463758468627930e-01
2.399702519178390503e-01,6.903901696205139160e-01
2.604862749576568604e-01,7.534477114677429199e-01
2.576118111610412598e-01,8.185529112815856934e-01
2.304320037364959717e-01,6.756744384765625000e-01
2.248731702566146851e-01,6.690545082092285156e-01
2.308227568864822388e-01,7.164729237556457520e-01
2.583728134632110596e-01,6.711649894714355469e-01
1.811648309230804443e-01,7.936694622039794922e-01
2.777472138404846191e-01,6.701948046684265137e-01
2.988510727882385254e-01,7.295069098472595215e-01
3.005629777908325195e-01,8.262994885444641113e-01
2.203761935234069824e-01,7.234132885932922363e-01
2.275973260402679443e-01,8.054516911506652832e-01
2.285825759172439575e-01,6.686396002769470215e-01
2.565091252326965332e-01,6.615435481071472168e-01
2.341902703046798706e-01,7.678326368331909180e-01
3.227933049201965332e-01,6.817492246627807617e-01
2.972575426101684570e-01,7.030194997787475586e-01
2.543594837188720703e-01,6.710937619209289551e-01
3.155411183834075928e-01,7.979024648666381836e-01
2.425917983055114746e-01,7.817808389663696289e-01
3.003430962562561035e-01,7.846381068229675293e-01
2.508261799812316895e-01,7.695520520210266113e-01
2.736027538776397705e-01,6.812717318534851074e-01
3.406994342803955078e-01,7.338045239448547363e-01
2.986550629138946533e-01,7.027380466461181641e-01
1.656605899333953857e-01,7.246733903884887695e-01
1.778773069381713867e-01,7.412946224212646484e-01
2.671324014663696289e-01,6.752194166183471680e-01
2.182250320911407471e-01,7.074960470199584961e-01
1.909725069999694824e-01,6.875105500221252441e-01
2.296130061149597168e-01,6.952912807464599609e-01
2.566100656986236572e-01,6.604123115539550781e-01
2.569699287414550781e-01,7.783818244934082031e-01
2.519833445549011230e-01,6.594215631484985352e-01
2.667906284332275391e-01,7.590916156768798828e-01
2.876850366592407227e-01,7.245820164680480957e-01
1.699455082416534424e-01,7.269667387008666992e-01
2.691202461719512939e-01,7.997288703918457031e-01
1.798723042011260986e-01,7.831130027770996094e-01
2.365821003913879395e-01,7.583428025245666504e-01
2.474855333566665649e-01,7.491273880004882812e-01
2.742109298706054688e-01,7.560708522796630859e-01
2.249606698751449585e-01,8.224294185638427734e-01
2.532893717288970947e-01,7.824685573577880859e-01
2.046676278114318848e-01,7.646358013153076172e-01
2.669375836849212646e-01,7.523224353790283203e-01
2.769359648227691650e-01,7.055730819702148438e-01
2.944236695766448975e-01,7.973767518997192383e-01
1.773812472820281982e-01,8.097318410873413086e-01
2.343802601099014282e-01,6.826161146163940430e-01
2.326355725526809692e-01,8.042953014373779297e-01
2.440308034420013428e-01,6.815437674522399902e-01
2.605355978012084961e-01,7.949757575988769531e-01
2.089480906724929810e-01,7.038808465003967285e-01
2.202478796243667603e-01,6.679563522338867188e-01
2.216609567403793335e-01,6.682053804397583008e-01
3.052456378936767578e-01,7.685412168502807617e-01
2.519474327564239502e-01,7.779797911643981934e-01
3.055119514465332031e-01,7.430272698402404785e-01
1.681435108184814453e-01,7.493267059326171875e-01
2.532854676246643066e-01,7.863463759422302246e-01
1.910882294178009033e-01,7.805574536323547363e-01
2.039265036582946777e-01,7.088650465011596680e-01
2.882610559463500977e-01,7.082772254943847656e-01
3.172752261161804199e-01,7.688838243484497070e-01
2.177686244249343872e-01,6.782860755920410156e-01
3.301054239273071289e-01,7.735828161239624023e-01
2.753174901008605957e-01,7.375921010971069336e-01
3.093454241752624512e-01,8.028613328933715820e-01
3.225014507770538330e-01,7.429891228675842285e-01
2.011355161666870117e-01,6.951742172241210938e-01
2.314214706420898438e-01,7.314177751541137695e-01
2.822782993316650391e-01,6.666789650917053223e-01
2.431764304637908936e-01,8.486290574073791504e-01
1.758579611778259277e-01,8.062958121299743652e-01
2.291954308748245239e-01,7.686516642570495605e-01
2.159654349088668823e-01,8.064496517181396484e-01
