x,y
5.652280449867248535e-01,1.218870282173156738e-01
6.011222004890441895e-01,6.821334362030029297e-02
6.297657489776611328e-01,1.868482232093811035e-01
7.017861604690551758e-01,1.164214313030242920e-01
6.815414428710937500e-01,4.681041836738586426e-02
5.292705893516540527e-01,9.644579887390136719e-02
7.013831138610839844e-01,1.392746269702911377e-01
5.811712741851806641e-01,1.427198946475982666e-01
6.154354810714721680e-01,8.148968219757080078e-02
6.105271577835083008e-01,6.270945072174072266e-02
6.132944822311401367e-01,7.925215363502502441e-02
6.238552927970886230e-01,1.695823669433593750e-02
5.941843390464782715e-01,1.347241997718811035e-01
5.858423709869384766e-01,1.396839916706085205e-01
5.637782216072082520e-01,1.120576560497283936e-01
5.547158718109130859e-01,4.626253247261047363e-02
5.775295495986938477e-01,1.604877114295959473e-01
7.025298476219177246e-01,1.144044399261474609e-01
6.660991907119750977e-01,1.221506297588348389e-01
6.546120643615722656e-01,9.373956918716430664e-02
5.731272697448730469e-01,1.627662777900695801e-02
6.119778156280517578e-01,1.015549898147583008e-01
6.492875218391418457e-01,5.443409085273742676e-02
5.588330030441284180e-01,1.468382775783538818e-01
6.904569864273071289e-01,1.314837038516998291e-01
5.928831696510314941e-01,4.497945308685302734e-02
5.396563410758972168e-01,8.696982264518737793e-02
6.946644783020019531e-01,7.880941033363342285e-02
5.757495760917663574e-01,1.840739846229553223e-01
6.121020317077636719e-01,7.795411348342895508e-02
6.384466886520385742e-01,1.158023476600646973e-01
5.370346903800964355e-01,7.898259162902832031e-02
6.604058742523193359e-01,5.654203891754150391e-02
6.073694229125976562e-01,1.472897529602050781e-01
6.717924475669860840e-01,8.343678712844848633e-02
5.495286583900451660e-01,9.045246243476867676e-02
5.633679628372192383e-01,1.113718748092651367e-01
5.886089205741882324e-01,1.971271634101867676e-02
6.219495534896850586e-01,1.658985316753387451e-01
5.800083279609680176e-01,5.023959279060363770e-02
6.507066488265991211e-01,4.121294617652893066e-02
6.636878252029418945e-01,1.630179584026336670e-01
5.585888028144836426e-01,9.792622923851013184e-02
6.437801718711853027e-01,4.372325539588928223e-02
6.182953119277954102e-01,6.314793229103088379e-02
5.821756720542907715e-01,1.330596804618835449e-01
5.751037001609802246e-01,2.589088678359985352e-02
6.867433190345764160e-01,5.328747630119323730e-02
6.191680431365966797e-01,1.801694035530090332e-01
5.754585266113281250e-01,1.300512552261352539e-01
5.584880709648132324e-01,1.466000378131866455e-01
6.097731590270996094e-01,1.392269730567932129e-01
5.914238691329956055e-01,1.391732990741729736e-01
6.376914978027343750e-01,1.842510700225830078e-02
6.820652484893798828e-01,4.839158058166503906e-02
6.230857968330383301e-01,1.669706404209136963e-01
6.164861917495727539e-01,7.092440128326416016e-02
5.946844816207885742e-01,7.032611966133117676e-02
5.530009865760803223e-01,1.345914900302886963e-01
5.948385000228881836e-01,1.419846415519714355e-01
6.945152878761291504e-01,1.039655804634094238e-01
5.461948513984680176e-01,1.218321621417999268e-01
5.978381037712097168e-01,1.624059677124023438e-01
5.657840967178344727e-01,4.231017827987670898e-02
5.561490058898925781e-01,4.666256904602050781e-02
5.786042213439941406e-01,2.389475703239440918e-02
6.061310172080993652e-01,5.911430716514587402e-02
5.647584795951843262e-01,6.904965639114379883e-02
5.975333452224731445e-01,1.654708087444305420e-01
5.305368304252624512e-01,1.317006349563598633e-01
5.505221486091613770e-01,9.855395555496215820e-02
5.503137707710266113e-01,2.888953685760498047e-02
6.035228967666625977e-01,1.831808984279632568e-01
6.439874172210693359e-01,2.469474077224731445e-02
5.655927062034606934e-01,1.155831515789031982e-01
6.818277239799499512e-01,7.989910244941711426e-02
5.786936283111572266e-01,1.819120049476623535e-01
5.462062954902648926e-01,1.181052625179290771e-01
7.026791572570800781e-01,1.145807802677154541e-01
5.688433647155761719e-01,1.650950312614440918e-02
5.671975016593933105e-01,3.752321004867553711e-02
6.500756740570068359e-01,5.806022882461547852e-02
5.648660659790039062e-01,1.072826683521270752e-01
5.813791751861572266e-01,5.051478743553161621e-02
5.827271938323974609e-01,1.931428909301757812e-01
5.856460332870483398e-01,1.636969745159149170e-01
6.095260977745056152e-01,1.704087853431701660e-01
5.808237791061401367e-01,1.785572767257690430e-01
6.173195838928222656e-01,6.198859214782714844e-02
5.754026770591735840e-01,3.634941577911376953e-02
5.867248177528381348e-01,1.530605256557464600e-01
5.408044457435607910e-01,1.603631377220153809e-01
6.104962229728698730e-01,1.710711419582366943e-01
6.651209592819213867e-01,1.406266689300537109e-01
5.578731298446655273e-01,5.861824750900268555e-02
5.497737526893615723e-01,9.905588626861572266e-02
5.453301072120666504e-01,1.615526378154754639e-01
5.975606441497802734e-01,7.150590419769287109e-02
5.990645289421081543e-01,6.692638993263244629e-02
5.997892022132873535e-01,6.838360428810119629e-02
5.301734805107116699e-01,1.043501198291778564e-01
6.586250662803649902e-01,1.848554909229278564e-01
5.728774666786193848e-01,9.766161441802978516e-03
5.850634574890136719e-01,1.523090302944183350e-01
6.944366693496704102e-01,5.282884836196899414e-02
6.869249343872070312e-01,5.242928862571716309e-02
5.838326215744018555e-01,1.511059999465942383e-01
5.469505786895751953e-01,1.012097597122192383e-01
5.959862470626831055e-01,6.670567393302917480e-02
6.225427985191345215e-01,2.060014009475708008e-02
6.384250521659851074e-01,1.878978013992309570e-01
5.666844248771667480e-01,4.157477617263793945e-02
5.506493449211120605e-01,1.618511676788330078e-01
5.804474353790283203e-01,1.434355378150939941e-01
5.771865844726562500e-01,8.073157072067260742e-02
5.633824467658996582e-01,1.230779588222503662e-01
6.169854998588562012e-01,7.054868340492248535e-02
6.060122251510620117e-01,8.752471208572387695e-02
6.475033164024353027e-01,4.143756628036499023e-02
5.878801345825195312e-01,6.263437867164611816e-02
5.781370997428894043e-01,1.791109740734100342e-01
6.419830918312072754e-01,1.409499943256378174e-01
5.642230510711669922e-01,1.500704288482666016e-01
6.525491476058959961e-01,4.236975312232971191e-02
5.745716691017150879e-01,1.653793156147003174e-01
5.510569214820861816e-01,2.892845869064331055e-02
5.500411987304687500e-01,1.146976649761199951e-01
5.270125269889831543e-01,1.166151165962219238e-01
6.601356863975524902e-01,1.562644243240356445e-01
6.622495651245117188e-01,1.697000563144683838e-01
5.985975265502929688e-01,1.514688134193420410e-01
5.232126712799072266e-01,1.152890622615814209e-01
5.898710489273071289e-01,7.129105925559997559e-02
6.017626523971557617e-01,6.809097528457641602e-02
6.171300411224365234e-01,1.800402998924255371e-01
5.356109142303466797e-01,1.166388690471649170e-01
5.803303122520446777e-01,2.114677429199218750e-02
6.414990425109863281e-01,4.379954934120178223e-02
5.929971337318420410e-01,1.425566077232360840e-01
5.789073705673217773e-01,1.421299278736114502e-01
6.629548072814941406e-01,1.640254557132720947e-01
5.255227684974670410e-01,1.086319983005523682e-01
5.900931954383850098e-01,7.111439108848571777e-02
6.586091518402099609e-01,1.112659275531768799e-01
6.704925298690795898e-01,8.340016007423400879e-02
5.796699523925781250e-01,1.679428815841674805e-01
6.055795550346374512e-01,1.833161115646362305e-01
5.325714945793151855e-01,1.159369647502899170e-01
5.927314758300781250e-01,1.408245563507080078e-01
6.359408497810363770e-01,1.626306772232055664e-02
5.293634533882141113e-01,1.050717830657958984e-01
5.605792403221130371e-01,1.212558746337890625e-01
6.635290384292602539e-01,1.531927883625030518e-01
5.450465083122253418e-01,1.175262928009033203e-01
6.128569841384887695e-01,5.243143439292907715e-02
5.530030727386474609e-01,9.345921874046325684e-02
5.682333707809448242e-01,4.973790049552917480e-02
5.817282795906066895e-01,1.794575750827789307e-01
6.536294817924499512e-01,4.267907142639160156e-02
5.190747976303100586e-01,1.060859858989715576e-01
6.646053791046142578e-01,1.616881787776947021e-01
5.535733103752136230e-01,4.205879569053649902e-02
5.610162615776062012e-01,1.248732209205627441e-01
5.993895530700683594e-01,7.327634096145629883e-02
5.621125698089599609e-01,1.207837462425231934e-01
5.993030667304992676e-01,7.206782698631286621e-02
7.040859460830688477e-01,1.165339350700378418e-01
5.257492661476135254e-01,1.006682515144348145e-01
5.908401012420654297e-01,1.459226608276367188e-01
6.523289084434509277e-01,5.444186925888061523e-02
6.092812418937683105e-01,1.249071061611175537e-01
5.769955515861511230e-01,1.661606729030609131e-01
5.348431468009948730e-01,1.157122254371643066e-01
5.849459171295166016e-01,1.619595289230346680e-01
6.001468896865844727e-01,6.575319170951843262e-02
5.385005474090576172e-01,1.042497456073760986e-01
5.719267725944519043e-01,3.216046094894409180e-02
5.563669204711914062e-01,1.127581894397735596e-01
5.522989034652709961e-01,1.484520137310028076e-01
6.451545357704162598e-01,4.635015130043029785e-02
6.643601655960083008e-01,1.608475148677825928e-01
5.815275311470031738e-01,1.688239574432373047e-01
5.656837224960327148e-01,1.608569622039794922e-01
5.643828511238098145e-01,6.839671730995178223e-02
5.187600255012512207e-01,9.913375973701477051e-02
6.587202548980712891e-01,5.598521232604980469e-02
6.120499372482299805e-01,6.462422013282775879e-02
5.588128566741943359e-01,2.549496293067932129e-02
6.373211741447448730e-01,1.830863952636718750e-02
5.598581433296203613e-01,1.037752926349639893e-01
5.248346924781799316e-01,9.574899077415466309e-02
5.907162427902221680e-01,2.130061388015747070e-03
5.901387929916381836e-01,1.640193760395050049e-01
5.514810681343078613e-01,6.057417392730712891e-02
5.374442338943481445e-01,1.043273210525512695e-01
5.903171300888061523e-01,6.337359547615051270e-02
5.940132141113281250e-01,1.517438888549804688e-01
5.930873751640319824e-01,1.557920575141906738e-01
5.277550816535949707e-01,1.087767481803894043e-01
6.587282419204711914e-01,1.846383810043334961e-01
5.645689964294433594e-01,4.833230376243591309e-02
6.939733028411865234e-01,1.549928784370422363e-01
5.463185906410217285e-01,1.127600669860839844e-01
5.606945157051086426e-01,3.557136654853820801e-02
6.182638406753540039e-01,6.918606162071228027e-02
6.372518539428710938e-01,4.036504030227661133e-02
5.566675662994384766e-01,3.409191966056823730e-02
5.624453425407409668e-01,1.612593531608581543e-01
6.621897220611572266e-01,5.197885632514953613e-02
5.536155104637145996e-01,1.619600951671600342e-01
5.523853898048400879e-01,1.369002163410186768e-01
5.569186806678771973e-01,1.475994288921356201e-01
5.523264408111572266e-01,1.382915973663330078e-01
5.235185623168945312e-01,1.002645492553710938e-01
6.373543739318847656e-01,1.652467250823974609e-02
5.393129587173461914e-01,1.071169078350067139e-01
5.455563664436340332e-01,1.110111773014068604e-01
5.738134384155273438e-01,1.381466388702392578e-01
5.484180450439453125e-01,1.100688874721527100e-01
5.979525446891784668e-01,1.706560552120208740e-01
5.612393021583557129e-01,3.517869114875793457e-02
6.633785963058471680e-01,5.230596661567687988e-02
5.243569612503051758e-01,9.970727562904357910e-02
5.610617399215698242e-01,1.215725243091583252e-01
5.517090559005737305e-01,6.054896116256713867e-02
5.567492246627807617e-01,1.436194777488708496e-02
5.162580013275146484e-01,9.897318482398986816e-02
6.378336548805236816e-01,4.381799697875976562e-02
6.410040855407714844e-01,4.471474885940551758e-02
5.718712210655212402e-01,4.712954163551330566e-02
5.494071841239929199e-01,1.196448802947998047e-01
5.561718940734863281e-01,1.899498701095581055e-02
6.394484639167785645e-01,4.294222593307495117e-02
5.978164672851562500e-01,1.738799512386322021e-01
5.615591406822204590e-01,1.624541580677032471e-01
6.247952580451965332e-01,7.513995170593261719e-01
6.073396801948547363e-01,7.495945692062377930e-01
6.044983267784118652e-01,8.043652176856994629e-01
5.792270302772521973e-01,7.746441364288330078e-01
6.311779618263244629e-01,7.997813224792480469e-01
5.413172841072082520e-01,7.778164744377136230e-01
6.080365777015686035e-01,7.538076043128967285e-01
6.628805398941040039e-01,7.369242310523986816e-01
6.167977452278137207e-01,7.691234946250915527e-01
5.993596315383911133e-01,8.141921758651733398e-01
6.002221107482910156e-01,7.484161853790283203e-01
6.636360883712768555e-01,8.804440498352050781e-01
6.546121835708618164e-01,8.727657794952392578e-01
6.062268018722534180e-01,7.904062271118164062e-01
6.204300522804260254e-01,7.576850652694702148e-01
6.016761064529418945e-01,7.579144239425659180e-01
6.230641603469848633e-01,7.508775591850280762e-01
6.263133883476257324e-01,7.448529601097106934e-01
5.436141490936279297e-01,7.784932255744934082e-01
6.229510903358459473e-01,7.758781909942626953e-01
6.364772319793701172e-01,7.986866831779479980e-01
5.725513696670532227e-01,7.810041904449462891e-01
6.018114686012268066e-01,7.563598155975341797e-01
6.052031517028808594e-01,7.605852484703063965e-01
7.184046506881713867e-01,8.005509972572326660e-01
6.758942604064941406e-01,7.597366571426391602e-01
6.410008072853088379e-01,7.511251568794250488e-01
6.728331446647644043e-01,7.580382823944091797e-01
6.604106426239013672e-01,7.684366106986999512e-01
5.928598046302795410e-01,7.886880040168762207e-01
5.658674836158752441e-01,7.842003107070922852e-01
6.003178358078002930e-01,7.550371885299682617e-01
7.001571059226989746e-01,7.968875169754028320e-01
6.715939044952392578e-01,7.611349225044250488e-01
6.008827686309814453e-01,7.830891609191894531e-01
5.972737073898315430e-01,7.736865282058715820e-01
5.438840389251708984e-01,7.779953479766845703e-01
6.069547533988952637e-01,7.459165453910827637e-01
5.905163884162902832e-01,7.883683443069458008e-01
5.880436301231384277e-01,8.496114015579223633e-01
5.904500484466552734e-01,8.053686022758483887e-01
6.286382675170898438e-01,7.923609018325805664e-01
5.597054362297058105e-01,7.761509418487548828e-01
6.755919456481933594e-01,7.358969449996948242e-01
5.562670230865478516e-01,7.738659381866455078e-01
6.006644964218139648e-01,7.834175825119018555e-01
6.763529777526855469e-01,7.182158231735229492e-01
6.749277710914611816e-01,7.356820106506347656e-01
6.480804085731506348e-01,8.827297091484069824e-01
6.117343902587890625e-01,7.444799542427062988e-01
6.976032257080078125e-01,8.456865549087524414e-01
6.212973594665527344e-01,7.795598506927490234e-01
5.492007732391357422e-01,7.727093100547790527e-01
6.720226407051086426e-01,7.343779802322387695e-01
6.193587183952331543e-01,7.584687471389770508e-01
6.727042794227600098e-01,8.638951778411865234e-01
5.529021620750427246e-01,7.727040052413940430e-01
6.657711267471313477e-01,7.578878402709960938e-01
6.695159077644348145e-01,7.634176015853881836e-01
6.327635049819946289e-01,7.437452077865600586e-01
7.183293700218200684e-01,8.005961179733276367e-01
5.963876247406005859e-01,7.688444852828979492e-01
6.023766398429870605e-01,7.965255975723266602e-01
7.067005634307861328e-01,7.956440448760986328e-01
6.651930809020996094e-01,8.800020217895507812e-01
6.931116580963134766e-01,7.278443574905395508e-01
6.701313257217407227e-01,7.627003192901611328e-01
7.093025445938110352e-01,7.812956571578979492e-01
6.747815608978271484e-01,7.142847180366516113e-01
5.654113292694091797e-01,7.863468527793884277e-01
6.581254601478576660e-01,7.336401343345642090e-01
6.951599121093750000e-01,8.377275466918945312e-01
6.046441197395324707e-01,7.900387048721313477e-01
6.796509027481079102e-01,7.504663467407226562e-01
6.148419380187988281e-01,7.613834142684936523e-01
6.413969993591308594e-01,7.501767873764038086e-01
6.545328497886657715e-01,8.719731569290161133e-01
6.684993505477905273e-01,7.562830448150634766e-01
7.004007697105407715e-01,8.438683152198791504e-01
6.326446533203125000e-01,7.426163554191589355e-01
5.442530512809753418e-01,7.890180349349975586e-01
6.389887928962707520e-01,7.515098452568054199e-01
