x,y
3.069797754287719727e-01,5.107809901237487793e-01
4.018233418464660645e-01,5.173181295394897461e-01
3.307887911796569824e-01,5.215952992439270020e-01
4.121848940849304199e-01,5.377851724624633789e-01
4.121958017349243164e-01,5.579420924186706543e-01
3.341584801673889160e-01,4.875061511993408203e-01
3.514125943183898926e-01,5.494784116744995117e-01
3.793002963066101074e-01,5.772641897201538086e-01
3.555889129638671875e-01,5.622224807739257812e-01
3.935494422912597656e-01,4.248325228691101074e-01
2.861641049385070801e-01,4.782422780990600586e-01
3.435359597206115723e-01,4.107232689857482910e-01
3.805869817733764648e-01,4.213026762008666992e-01
3.249614834785461426e-01,5.355886816978454590e-01
3.014770150184631348e-01,4.663982689380645752e-01
3.252715170383453369e-01,4.122689664363861084e-01
3.329366445541381836e-01,4.717965722084045410e-01
4.179893136024475098e-01,5.570921897888183594e-01
3.612561821937561035e-01,5.583878159523010254e-01
3.430011868476867676e-01,5.285509824752807617e-01
3.798850476741790771e-01,4.723931849002838135e-01
4.408641159534454346e-01,4.316529333591461182e-01
3.281164169311523438e-01,4.870932996273040771e-01
3.187274336814880371e-01,4.254933595657348633e-01
4.396552145481109619e-01,5.124096870422363281e-01
4.446459412574768066e-01,4.286086559295654297e-01
4.390550851821899414e-01,4.271062016487121582e-01
3.241254091262817383e-01,4.333319067955017090e-01
3.813179731369018555e-01,4.212881624698638916e-01
4.186747074127197266e-01,3.859556913375854492e-01
3.733647763729095459e-01,4.543189108371734619e-01
3.821889162063598633e-01,4.259875416755676270e-01
3.550165295600891113e-01,4.609500467777252197e-01
3.512736558914184570e-01,5.006161928176879883e-01
3.728406131267547607e-01,4.533633589744567871e-01
4.066762328147888184e-01,4.267541468143463135e-01
3.697640299797058105e-01,4.385006427764892578e-01
3.211737871170043945e-01,5.219941735267639160e-01
4.058215916156768799e-01,5.343911647796630859e-01
3.399763703346252441e-01,4.491749405860900879e-01
3.178691565990447998e-01,4.889711141586303711e-01
3.159438967704772949e-01,4.278715252876281738e-01
4.084642529487609863e-01,4.908505976200103760e-01
4.033966958522796631e-01,5.651724338531494141e-01
3.988649845123291016e-01,5.594800114631652832e-01
4.095038473606109619e-01,5.260398387908935547e-01
3.862665891647338867e-01,4.825963675975799561e-01
3.491316735744476318e-01,4.520022273063659668e-01
3.875998556613922119e-01,4.845126867294311523e-01
3.485721945762634277e-01,4.787082374095916748e-01
4.078922271728515625e-01,4.465494155883789062e-01
3.232772052288055420e-01,4.787326455116271973e-01
3.439511656761169434e-01,4.074918031692504883e-01
3.300223648548126221e-01,5.326241254806518555e-01
3.120380043983459473e-01,4.824424684047698975e-01
3.590931892395019531e-01,4.272483289241790771e-01
3.476087450981140137e-01,4.470064938068389893e-01
3.187670707702636719e-01,4.250992536544799805e-01
3.865049779415130615e-01,4.860174059867858887e-01
3.434333205223083496e-01,4.727437198162078857e-01
2.836281061172485352e-01,5.005238056182861328e-01
4.122124314308166504e-01,4.515253901481628418e-01
3.616939783096313477e-01,4.226641058921813965e-01
4.185958504676818848e-01,5.264238119125366211e-01
3.439628183841705322e-01,4.153053760528564453e-01
4.190284609794616699e-01,5.010691881179809570e-01
3.437044620513916016e-01,4.704019129276275635e-01
3.338958323001861572e-01,4.743396043777465820e-01
4.168031811714172363e-01,5.689642429351806641e-01
3.533461093902587891e-01,5.382702946662902832e-01
2.973327040672302246e-01,4.179314374923706055e-01
3.388648927211761475e-01,4.011221230030059814e-01
4.007341861724853516e-01,4.383479654788970947e-01
3.530991673469543457e-01,5.151853561401367188e-01
4.030805230140686035e-01,5.533294081687927246e-01
4.014001786708831787e-01,4.394277334213256836e-01
3.235914707183837891e-01,4.487608671188354492e-01
3.891973793506622314e-01,4.226037263870239258e-01
3.400887846946716309e-01,4.461410045623779297e-01
3.879701197147369385e-01,5.185449123382568359e-01
3.632811605930328369e-01,4.226800203323364258e-01
3.567146658897399902e-01,5.096064805984497070e-01
3.936459422111511230e-01,4.610536694526672363e-01
3.653228878974914551e-01,5.014414191246032715e-01
4.183716177940368652e-01,4.093318581581115723e-01
3.404049873352050781e-01,4.246729910373687744e-01
3.223910331726074219e-01,5.295176506042480469e-01
4.262974858283996582e-01,5.357104539871215820e-01
3.476826250553131104e-01,5.207657814025878906e-01
3.235511481761932373e-01,4.799193441867828369e-01
3.464804887771606445e-01,4.722836315631866455e-01
3.497092723846435547e-01,5.650866031646728516e-01
3.957626819610595703e-01,5.233700275421142578e-01
3.899225592613220215e-01,5.417278409004211426e-01
3.383557200431823730e-01,4.606687426567077637e-01
3.690397739410400391e-01,5.264648199081420898e-01
3.909066021442413330e-01,4.820731878280639648e-01
4.077874720096588135e-01,5.374145507812500000e-01
3.889569044113159180e-01,4.960081577301025391e-01
3.733172416687011719e-01,5.327852368354797363e-01
4.419776797294616699e-01,4.451448321342468262e-01
3.499332666397094727e-01,4.513882100582122803e-01
3.077076673507690430e-01,5.374621152877807617e-01
4.011522233486175537e-01,5.741592645645141602e-01
4.159358739852905273e-01,3.843015432357788086e-01
3.649195432662963867e-01,4.717490971088409424e-01
4.218883812427520752e-01,5.018136501312255859e-01
3.428733944892883301e-01,5.546904206275939941e-01
3.565968573093414307e-01,5.003148913383483887e-01
3.709885179996490479e-01,4.294605851173400879e-01
3.704484701156616211e-01,5.527588725090026855e-01
3.546999692916870117e-01,5.106160640716552734e-01
4.121325016021728516e-01,4.537917077541351318e-01
3.386213183403015137e-01,4.872241020202636719e-01
3.302145600318908691e-01,4.895357489585876465e-01
4.275152981281280518e-01,4.516274034976959229e-01
3.535716533660888672e-01,5.391027927398681641e-01
3.601695895195007324e-01,3.787618875503540039e-01
4.019260704517364502e-01,5.644110441207885742e-01
3.543984889984130859e-01,5.324574112892150879e-01
3.336434662342071533e-01,5.527664422988891602e-01
4.257341623306274414e-01,5.031870603561401367e-01
4.069209396839141846e-01,5.371871590614318848e-01
3.458572030067443848e-01,4.213971495628356934e-01
4.412823021411895752e-01,4.415578544139862061e-01
3.901836574077606201e-01,4.428203701972961426e-01
3.604264855384826660e-01,4.683994054794311523e-01
4.059813022613525391e-01,5.076328516006469727e-01
3.750799000263214111e-01,5.813355445861816406e-01
3.393397629261016846e-01,5.340685248374938965e-01
3.614767789840698242e-01,5.042557716369628906e-01
3.948396444320678711e-01,5.372242331504821777e-01
3.839875459671020508e-01,4.105964004993438721e-01
3.701202869415283203e-01,5.830391049385070801e-01
4.116995930671691895e-01,5.029702186584472656e-01
4.175369143486022949e-01,3.849681913852691650e-01
4.133330583572387695e-01,4.534759223461151123e-01
4.094566702842712402e-01,4.203052520751953125e-01
2.743369936943054199e-01,4.683237969875335693e-01
3.549322485923767090e-01,5.581379532814025879e-01
4.069788455963134766e-01,4.269750714302062988e-01
3.471412360668182373e-01,4.218753278255462646e-01
3.275144100189208984e-01,5.286965370178222656e-01
3.087199032306671143e-01,5.072794556617736816e-01
3.359096348285675049e-01,3.897548317909240723e-01
3.694450855255126953e-01,5.637086033821105957e-01
3.127556443214416504e-01,4.985963404178619385e-01
3.953115344047546387e-01,4.416484832763671875e-01
4.105656743049621582e-01,4.954499006271362305e-01
3.174210190773010254e-01,4.235620498657226562e-01
3.384436368942260742e-01,5.359922051429748535e-01
3.749246895313262939e-01,5.677915215492248535e-01
3.904736042022705078e-01,4.939954876899719238e-01
3.525595664978027344e-01,4.715466499328613281e-01
3.629311323165893555e-01,5.192691087722778320e-01
3.927647471427917480e-01,5.044160485267639160e-01
3.411322832107543945e-01,5.807861685752868652e-01
3.396958410739898682e-01,5.789149403572082520e-01
2.848786711692810059e-01,5.011336207389831543e-01
3.417135477066040039e-01,5.242157578468322754e-01
3.961280882358551025e-01,4.151479601860046387e-01
3.369850218296051025e-01,4.592921733856201172e-01
3.636152148246765137e-01,4.109414219856262207e-01
3.710193336009979248e-01,4.397572278976440430e-01
3.769286870956420898e-01,5.000210404396057129e-01
3.713336586952209473e-01,5.552686452865600586e-01
4.008103609085083008e-01,5.297874808311462402e-01
3.741643726825714111e-01,5.268704891204833984e-01
3.265825212001800537e-01,4.101357460021972656e-01
4.169009625911712646e-01,5.694584846496582031e-01
4.021175503730773926e-01,4.996571540832519531e-01
3.857709765434265137e-01,4.896098971366882324e-01
4.225904047489166260e-01,5.249724984169006348e-01
4.236795306205749512e-01,4.783070981502532959e-01
4.004339575767517090e-01,5.248985886573791504e-01
3.356793522834777832e-01,4.938092231750488281e-01
4.062218070030212402e-01,4.774304330348968506e-01
3.500471115112304688e-01,4.994118511676788330e-01
3.737332820892333984e-01,5.016325116157531738e-01
3.234332799911499023e-01,5.279027223587036133e-01
2.978000640869140625e-01,4.183184504508972168e-01
3.904255628585815430e-01,5.016194581985473633e-01
4.129502177238464355e-01,5.194133520126342773e-01
4.229914247989654541e-01,5.199117660522460938e-01
3.134306371212005615e-01,4.284700751304626465e-01
3.373870849609375000e-01,4.004018604755401611e-01
4.010843634605407715e-01,5.320465564727783203e-01
3.881163001060485840e-01,4.675622284412384033e-01
3.498277664184570312e-01,5.681959986686706543e-01
3.835584521293640137e-01,4.976750016212463379e-01
3.387395143508911133e-01,5.729924440383911133e-01
3.464129567146301270e-01,4.813831150531768799e-01
4.242372810840606689e-01,5.262759327888488770e-01
3.590599596500396729e-01,3.783842623233795166e-01
3.662509620189666748e-01,4.738549292087554932e-01
3.910230696201324463e-01,4.951706230640411377e-01
3.657663762569427490e-01,3.953209817409515381e-01
3.734686374664306641e-01,5.368487834930419922e-01
3.992761075496673584e-01,4.616924524307250977e-01
4.115096926689147949e-01,5.579538345336914062e-01
3.347569108009338379e-01,4.942138791084289551e-01
3.536459803581237793e-01,5.377284288406372070e-01
3.336604833602905273e-01,4.690403044223785400e-01
3.617666959762573242e-01,5.703527927398681641e-01
3.278960585594177246e-01,4.870371818542480469e-01
4.107703566551208496e-01,4.955919384956359863e-01
4.022139012813568115e-01,4.087725281715393066e-01
3.805782198905944824e-01,5.248740911483764648e-01
3.645220994949340820e-01,4.904362559318542480e-01
3.384074568748474121e-01,5.118511915206909180e-01
3.817078769207000732e-01,4.961208105087280273e-01
3.646443486213684082e-01,5.006978511810302734e-01
3.378719091415405273e-01,5.287658572196960449e-01
3.953156173229217529e-01,4.658111333847045898e-01
3.833856582641601562e-01,4.681897759437561035e-01
3.775267302989959717e-01,4.734500944614410400e-01
4.046365022659301758e-01,5.034429430961608887e-01
4.154883325099945068e-01,4.774565994739532471e-01
3.503101468086242676e-01,4.990357160568237305e-01
3.425916731357574463e-01,5.697385072708129883e-01
4.090060293674468994e-01,4.720935821533203125e-01
3.463756144046783447e-01,5.062132477760314941e-01
3.190363347530364990e-01,5.130717158317565918e-01
4.012869894504547119e-01,5.434428453445434570e-01
4.462303221225738525e-01,4.775855541229248047e-01
3.474832773208618164e-01,5.403248071670532227e-01
3.295346200466156006e-01,4.716931581497192383e-01
3.634975552558898926e-01,4.779228568077087402e-01
3.412358164787292480e-01,5.218511819839477539e-01
4.046367406845092773e-01,4.145831465721130371e-01
3.787654340267181396e-01,4.328663349151611328e-01
3.405656814575195312e-01,4.631321430206298828e-01
3.494685888290405273e-01,5.666831731796264648e-01
3.169401586055755615e-01,4.165055751800537109e-01
3.613485097885131836e-01,4.147568345069885254e-01
4.310861229896545410e-01,4.698409140110015869e-01
3.363241553306579590e-01,4.406698048114776611e-01
3.653620779514312744e-01,4.749441742897033691e-01
3.652121722698211670e-01,4.733952283859252930e-01
3.521901369094848633e-01,4.879452586174011230e-01
3.383668661117553711e-01,5.212033987045288086e-01
3.126291632652282715e-01,4.062471091747283936e-01
3.150482177734375000e-01,5.058166980743408203e-01
3.373401165008544922e-01,5.719168782234191895e-01
3.304408192634582520e-01,5.674309730529785156e-01
3.787170648574829102e-01,4.943853914737701416e-01
3.357847929000854492e-01,5.243741869926452637e-01
3.990985155105590820e-01,4.644393622875213623e-01
3.422366976737976074e-01,4.011108875274658203e-01
3.651901483535766602e-01,5.210698246955871582e-01
3.214010000228881836e-01,4.921652078628540039e-01
4.039419591426849365e-01,4.706490039825439453e-01
3.202289342880249023e-01,4.908635318279266357e-01
4.257990121841430664e-01,5.042649507522583008e-01
4.120593667030334473e-01,5.207429528236389160e-01
4.000770449638366699e-01,5.425089001655578613e-01
3.293628096580505371e-01,4.026963710784912109e-01
3.188831508159637451e-01,5.173125267028808594e-01
4.158972501754760742e-01,4.764305353164672852e-01
3.131597340106964111e-01,4.060693383216857910e-01
4.192753434181213379e-01,4.578628838062286377e-01
4.054700136184692383e-01,4.718543887138366699e-01
3.105879426002502441e-01,4.285867214202880859e-01
3.209196925163269043e-01,5.220298171043395996e-01
3.974583148956298828e-01,4.187999367713928223e-01
4.054282903671264648e-01,4.140953421592712402e-01
3.335404396057128906e-01,5.303426384925842285e-01
3.476704061031341553e-01,5.043037533760070801e-01
4.179791212081909180e-01,5.093509554862976074e-01
3.797894120216369629e-01,4.824144840240478516e-01
3.629931807518005371e-01,5.358937382698059082e-01
4.155784547328948975e-01,5.086076855659484863e-01
3.629225194454193115e-01,5.357522368431091309e-01
3.372320830821990967e-01,5.256887078285217285e-01
3.847490549087524414e-01,4.676797986030578613e-01
4.019650220870971680e-01,4.676128029823303223e-01
4.401396811008453369e-01,4.464723765850067139e-01
3.447159528732299805e-01,4.761911034584045410e-01
3.469694852828979492e-01,4.923893213272094727e-01
3.991352319717407227e-01,4.476085603237152100e-01
3.405575454235076904e-01,4.893480241298675537e-01
3.708952665328979492e-01,4.931754767894744873e-01
4.197358787059783936e-01,5.109794735908508301e-01
2.740971148014068604e-01,4.684654176235198975e-01
4.074307978153228760e-01,4.755893647670745850e-01
3.356630802154541016e-01,4.938520789146423340e-01
3.460705280303955078e-01,4.898818135261535645e-01
3.568023145198822021e-01,4.802266061305999756e-01
3.480006456375122070e-01,4.902243018150329590e-01
4.186905026435852051e-01,4.589305818080902100e-01
3.567972183227539062e-01,5.715740323066711426e-01
3.625582456588745117e-01,5.462298989295959473e-01
3.715121746063232422e-01,4.865685701370239258e-01
3.826138377189636230e-01,4.376688599586486816e-01
3.374970555305480957e-01,4.351855218410491943e-01
4.182903170585632324e-01,5.094583630561828613e-01
3.395970463752746582e-01,5.009264945983886719e-01
3.761851489543914795e-01,4.370856881141662598e-01
4.029688835144042969e-01,4.693462550640106201e-01
3.619769811630249023e-01,3.823869228363037109e-01
3.944855928421020508e-01,4.682945311069488525e-01
3.990327119827270508e-01,4.482444524765014648e-01
4.296332001686096191e-01,5.479206442832946777e-01
3.366197347640991211e-01,4.401423633098602295e-01
3.511827588081359863e-01,5.693318843841552734e-01
3.610013723373413086e-01,5.355335474014282227e-01
3.328190445899963379e-01,5.265989899635314941e-01
4.070772826671600342e-01,4.079034924507141113e-01
3.957600295543670654e-01,5.499973893165588379e-01
4.462063014507293701e-01,4.776628017425537109e-01
3.613420724868774414e-01,4.901598691940307617e-01
3.312179446220397949e-01,4.972636699676513672e-01
4.002677798271179199e-01,5.421681404113769531e-01
3.705742061138153076e-01,4.847346544265747070e-01
3.388323783874511719e-01,5.108908414840698242e-01
3.469970822334289551e-01,3.887944817543029785e-01
4.198061823844909668e-01,5.341018438339233398e-01
