x,y
7.694442272186279297e-01,6.140960454940795898e-01
7.458598613739013672e-01,6.301869153976440430e-01
7.368240356445312500e-01,6.648676395416259766e-01
7.291828393936157227e-01,6.430908441543579102e-01
7.899019122123718262e-01,5.527316927909851074e-01
8.153989315032958984e-01,5.531092286109924316e-01
7.520205974578857422e-01,6.173285841941833496e-01
7.769505977630615234e-01,7.126849889755249023e-01
7.525432109832763672e-01,6.752236485481262207e-01
7.685810327529907227e-01,5.694506168365478516e-01
7.886064648628234863e-01,5.771642923355102539e-01
7.711147069931030273e-01,6.150007843971252441e-01
8.290174603462219238e-01,6.629933714866638184e-01
8.396639823913574219e-01,5.910961627960205078e-01
8.269554972648620605e-01,5.621948242187500000e-01
8.157064914703369141e-01,5.816946625709533691e-01
8.001289963722229004e-01,6.550302505493164062e-01
8.295572400093078613e-01,5.639770030975341797e-01
7.686347961425781250e-01,6.837437152862548828e-01
8.310997486114501953e-01,5.481199622154235840e-01
8.283041715621948242e-01,6.074118614196777344e-01
7.479185461997985840e-01,5.554240942001342773e-01
8.562265634536743164e-01,6.460986137390136719e-01
7.990261912345886230e-01,7.028445005416870117e-01
7.390570640563964844e-01,6.476526856422424316e-01
7.184950113296508789e-01,6.547350883483886719e-01
7.304434776306152344e-01,5.757322311401367188e-01
8.343589901924133301e-01,5.828630924224853516e-01
7.755153179168701172e-01,6.977931857109069824e-01
7.679689526557922363e-01,6.326648592948913574e-01
8.285945653915405273e-01,6.250302195549011230e-01
7.361069321632385254e-01,6.282528638839721680e-01
8.155691623687744141e-01,5.670259594917297363e-01
7.353438138961791992e-01,6.566534042358398438e-01
7.600753903388977051e-01,6.978078484535217285e-01
8.012943267822265625e-01,5.616710186004638672e-01
7.977201342582702637e-01,6.635835170745849609e-01
7.573747634887695312e-01,6.918192505836486816e-01
8.015646934509277344e-01,6.518501043319702148e-01
7.824735641479492188e-01,6.505184173583984375e-01
7.745367884635925293e-01,6.918084621429443359e-01
8.297184705734252930e-01,5.466678738594055176e-01
7.129452228546142578e-01,6.101726889610290527e-01
8.008704185485839844e-01,6.511551141738891602e-01
7.724850177764892578e-01,6.208667755126953125e-01
8.002282381057739258e-01,5.921269655227661133e-01
7.252528667449951172e-01,6.067189574241638184e-01
7.996279001235961914e-01,5.957083702087402344e-01
8.237938880920410156e-01,6.731001138687133789e-01
7.462658882141113281e-01,6.961854100227355957e-01
8.074297904968261719e-01,5.725505948066711426e-01
7.750819325447082520e-01,6.123104095458984375e-01
7.989669442176818848e-01,5.933243036270141602e-01
7.612572312355041504e-01,6.303243637084960938e-01
8.587018251419067383e-01,6.189539432525634766e-01
7.553741931915283203e-01,5.914691686630249023e-01
8.614882230758666992e-01,5.908019542694091797e-01
8.395245075225830078e-01,6.645198464393615723e-01
7.740724086761474609e-01,5.775564312934875488e-01
8.072503209114074707e-01,5.468865036964416504e-01
8.012253642082214355e-01,7.040485143661499023e-01
7.445592880249023438e-01,5.605597496032714844e-01
8.262282013893127441e-01,5.950222015380859375e-01
8.301975727081298828e-01,6.765235066413879395e-01
8.035861253738403320e-01,5.680208802223205566e-01
7.350560426712036133e-01,6.560724973678588867e-01
8.398109674453735352e-01,6.615397930145263672e-01
8.111166954040527344e-01,6.002987623214721680e-01
8.218046426773071289e-01,6.429705023765563965e-01
7.695498466491699219e-01,6.542913317680358887e-01
7.749755382537841797e-01,6.464555263519287109e-01
8.677634000778198242e-01,6.028335094451904297e-01
7.738660573959350586e-01,6.186845302581787109e-01
7.867438197135925293e-01,5.947437286376953125e-01
7.609899044036865234e-01,6.875146031379699707e-01
7.487255334854125977e-01,6.583367586135864258e-01
7.756475210189819336e-01,6.196632385253906250e-01
7.812654972076416016e-01,6.066345572471618652e-01
8.455293178558349609e-01,6.816317439079284668e-01
7.849917411804199219e-01,5.955640673637390137e-01
8.374650478363037109e-01,6.254444122314453125e-01
7.467927932739257812e-01,5.904978513717651367e-01
8.353903293609619141e-01,5.841844677925109863e-01
7.508637309074401855e-01,5.810094475746154785e-01
7.271133065223693848e-01,6.525350809097290039e-01
7.556303739547729492e-01,6.024854779243469238e-01
8.422067761421203613e-01,5.482854843139648438e-01
8.446041345596313477e-01,6.837719678878784180e-01
7.575898170471191406e-01,6.379573345184326172e-01
8.260693550109863281e-01,6.613496541976928711e-01
7.887872457504272461e-01,6.354545950889587402e-01
7.714056968688964844e-01,5.821544528007507324e-01
7.344709038734436035e-01,5.636267066001892090e-01
7.251417636871337891e-01,6.071721315383911133e-01
8.295856714248657227e-01,5.972991585731506348e-01
8.088793754577636719e-01,5.457750558853149414e-01
7.822487354278564453e-01,6.069519519805908203e-01
7.338831424713134766e-01,5.698636770248413086e-01
7.558434605598449707e-01,6.745009422302246094e-01
7.684485912322998047e-01,5.688728094100952148e-01
7.505202293395996094e-01,5.513343214988708496e-01
8.145099878311157227e-01,5.533040165901184082e-01
8.656241297721862793e-01,6.187309026718139648e-01
7.762935757637023926e-01,5.796647071838378906e-01
7.787495255470275879e-01,5.840418338775634766e-01
7.437568902969360352e-01,6.755597591400146484e-01
7.326202392578125000e-01,6.070591211318969727e-01
7.997903823852539062e-01,7.006990909576416016e-01
7.642962932586669922e-01,6.851831674575805664e-01
8.346862792968750000e-01,5.835232138633728027e-01
7.493803501129150391e-01,6.351728439331054688e-01
7.241733670234680176e-01,6.482723951339721680e-01
8.066265583038330078e-01,6.014669537544250488e-01
8.321101665496826172e-01,6.517623066902160645e-01
7.315363883972167969e-01,6.410489082336425781e-01
7.177545428276062012e-01,6.408537626266479492e-01
8.416687846183776855e-01,6.500632166862487793e-01
8.234589695930480957e-01,5.792675018310546875e-01
8.076754808425903320e-01,6.521012783050537109e-01
7.942990064620971680e-01,7.138261795043945312e-01
7.522830367088317871e-01,6.723141074180603027e-01
8.249716758728027344e-01,5.723201632499694824e-01
7.313480377197265625e-01,6.739266514778137207e-01
7.613979578018188477e-01,7.022753357887268066e-01
7.795425653457641602e-01,5.417370796203613281e-01
7.513151168823242188e-01,5.917682051658630371e-01
8.233554363250732422e-01,7.035013437271118164e-01
7.793043851852416992e-01,5.838842391967773438e-01
8.027209043502807617e-01,7.225030064582824707e-01
8.165260553359985352e-01,5.320640802383422852e-01
7.895547151565551758e-01,7.146297097206115723e-01
8.088175654411315918e-01,6.442120075225830078e-01
7.580919265747070312e-01,5.708342790603637695e-01
8.150798082351684570e-01,6.010667085647583008e-01
8.544415235519409180e-01,6.589646339416503906e-01
8.164828419685363770e-01,5.324180722236633301e-01
8.368734121322631836e-01,5.682244300842285156e-01
8.204818367958068848e-01,6.510016918182373047e-01
7.999453544616699219e-01,6.815445423126220703e-01
7.464182376861572266e-01,5.974420309066772461e-01
7.691856026649475098e-01,6.310798525810241699e-01
7.592600584030151367e-01,5.857172608375549316e-01
7.609813213348388672e-01,6.875079870223999023e-01
7.887123227119445801e-01,6.816279292106628418e-01
8.124216794967651367e-01,5.703824162483215332e-01
8.127903938293457031e-01,6.497795581817626953e-01
7.803164720535278320e-01,5.478986501693725586e-01
7.687867879867553711e-01,6.550425887107849121e-01
7.867377996444702148e-01,6.467056870460510254e-01
8.681061267852783203e-01,6.018485426902770996e-01
7.306175231933593750e-01,5.894002914428710938e-01
8.367663621902465820e-01,6.252722144126892090e-01
8.621381521224975586e-01,5.939927101135253906e-01
7.688937187194824219e-01,6.629608869552612305e-01
8.081712126731872559e-01,6.450717449188232422e-01
7.991644740104675293e-01,5.596464276313781738e-01
7.350672483444213867e-01,6.074663400650024414e-01
7.366432547569274902e-01,6.891363263130187988e-01
8.028379082679748535e-01,5.488337278366088867e-01
7.939076423645019531e-01,5.570598244667053223e-01
7.563341856002807617e-01,6.271603703498840332e-01
7.799429297447204590e-01,5.864320993423461914e-01
8.516259193420410156e-01,5.624131560325622559e-01
7.760375738143920898e-01,7.040477991104125977e-01
8.418506383895874023e-01,5.762073993682861328e-01
7.770943045616149902e-01,7.074390649795532227e-01
7.391219735145568848e-01,6.085987091064453125e-01
7.699219584465026855e-01,5.337771177291870117e-01
8.266209363937377930e-01,6.415664553642272949e-01
8.070906400680541992e-01,6.888956427574157715e-01
7.611340284347534180e-01,6.122943162918090820e-01
7.577247619628906250e-01,5.969932079315185547e-01
7.838593721389770508e-01,5.742638111114501953e-01
8.345589637756347656e-01,6.643531918525695801e-01
8.069666028022766113e-01,6.429356336593627930e-01
7.975165843963623047e-01,5.548436045646667480e-01
7.252513170242309570e-01,6.756657361984252930e-01
8.459333181381225586e-01,6.776854395866394043e-01
7.523331642150878906e-01,6.175748705863952637e-01
7.943755388259887695e-01,6.895136833190917969e-01
7.358507513999938965e-01,6.544846296310424805e-01
7.674483060836791992e-01,5.815911293029785156e-01
7.432312965393066406e-01,6.322551369667053223e-01
7.835395336151123047e-01,6.953626275062561035e-01
7.618900537490844727e-01,5.557173490524291992e-01
7.739502191543579102e-01,5.794790387153625488e-01
7.611726522445678711e-01,6.383833885192871094e-01
7.851605415344238281e-01,5.767847299575805664e-01
8.270395994186401367e-01,7.070175409317016602e-01
7.711905241012573242e-01,5.825893878936767578e-01
8.440201282501220703e-01,6.629887819290161133e-01
8.369266390800476074e-01,5.695258378982543945e-01
7.789407372474670410e-01,6.937839388847351074e-01
8.051895499229431152e-01,5.837221145629882812e-01
7.724125981330871582e-01,6.356835365295410156e-01
7.890619039535522461e-01,5.936905145645141602e-01
7.114970684051513672e-01,6.186807155609130859e-01
8.034757375717163086e-01,5.852375626564025879e-01
7.683559656143188477e-01,5.529426336288452148e-01
7.739690542221069336e-01,6.370999813079833984e-01
7.663615942001342773e-01,6.767585277557373047e-01
7.810044288635253906e-01,5.996087193489074707e-01
7.994099855422973633e-01,5.611099600791931152e-01
8.359475135803222656e-01,6.423805952072143555e-01
8.138797879219055176e-01,5.960592627525329590e-01
7.864353656768798828e-01,5.548146963119506836e-01
7.365213632583618164e-01,6.877564787864685059e-01
7.758208513259887695e-01,6.694945096969604492e-01
8.424063920974731445e-01,5.901695489883422852e-01
8.060550689697265625e-01,5.845801234245300293e-01
8.298790454864501953e-01,5.647571682929992676e-01
8.334084749221801758e-01,6.462354660034179688e-01
8.405334949493408203e-01,6.246280074119567871e-01
7.401046752929687500e-01,5.950841903686523438e-01
7.478897571563720703e-01,6.577168703079223633e-01
7.947354316711425781e-01,6.489123702049255371e-01
8.125262260437011719e-01,6.499089002609252930e-01
7.503492832183837891e-01,6.197386980056762695e-01
8.425064086914062500e-01,6.175307035446166992e-01
8.174024820327758789e-01,5.929192304611206055e-01
8.479585647583007812e-01,5.774612426757812500e-01
8.323821425437927246e-01,6.750966310501098633e-01
7.432668209075927734e-01,6.237124204635620117e-01
8.517647981643676758e-01,5.619555115699768066e-01
7.885496020317077637e-01,6.989754438400268555e-01
7.653915286064147949e-01,5.926620960235595703e-01
7.364931106567382812e-01,6.899859309196472168e-01
7.329561710357666016e-01,5.703917741775512695e-01
7.959259152412414551e-01,6.914061307907104492e-01
7.259370684623718262e-01,6.498414874076843262e-01
8.452367782592773438e-01,6.496881246566772461e-01
7.902127504348754883e-01,6.446991562843322754e-01
8.333714008331298828e-01,5.696288347244262695e-01
8.450551629066467285e-01,5.929791331291198730e-01
8.164020776748657227e-01,6.548715233802795410e-01
8.264080882072448730e-01,5.745740532875061035e-01
7.372498512268066406e-01,6.116182208061218262e-01
8.270492553710937500e-01,5.857054591178894043e-01
8.422824144363403320e-01,5.723673105239868164e-01
7.498068809509277344e-01,5.535091161727905273e-01
8.462999463081359863e-01,6.232643723487854004e-01
7.210677862167358398e-01,6.515424251556396484e-01
7.633529901504516602e-01,6.914159059524536133e-01
7.823228836059570312e-01,6.514453887939453125e-01
8.097600936889648438e-01,6.532313227653503418e-01
8.254294395446777344e-01,6.425473690032958984e-01
8.035978078842163086e-01,5.884766578674316406e-01
8.259286284446716309e-01,5.751749277114868164e-01
8.110255002975463867e-01,6.609826683998107910e-01
8.741072416305541992e-01,6.288474798202514648e-01
7.308403253555297852e-01,6.427308320999145508e-01
7.341461181640625000e-01,6.849377155303955078e-01
8.340386152267456055e-01,6.849612593650817871e-01
7.509878873825073242e-01,6.167700886726379395e-01
7.138563394546508789e-01,6.792005300521850586e-01
7.136562466621398926e-01,6.200686693191528320e-01
8.096919059753417969e-01,6.510262489318847656e-01
8.319009542465209961e-01,6.768118143081665039e-01
8.561601638793945312e-01,5.826328992843627930e-01
7.589502334594726562e-01,6.093139052391052246e-01
8.608358502388000488e-01,5.933849215507507324e-01
8.313773870468139648e-01,5.469641089439392090e-01
8.334062099456787109e-01,6.999741792678833008e-01
7.437716126441955566e-01,6.752958893775939941e-01
7.286008596420288086e-01,5.771790146827697754e-01
7.656519412994384766e-01,6.646096110343933105e-01
8.429526686668395996e-01,5.878240466117858887e-01
7.884299755096435547e-01,6.420692205429077148e-01
7.698023319244384766e-01,6.325668096542358398e-01
8.183159828186035156e-01,6.636277437210083008e-01
8.281620144844055176e-01,6.236249208450317383e-01
8.001427650451660156e-01,5.889714956283569336e-01
8.068044185638427734e-01,6.951227188110351562e-01
7.898409366607666016e-01,7.139991521835327148e-01
7.668819427490234375e-01,5.902761816978454590e-01
7.423843145370483398e-01,6.596949100494384766e-01
7.754804491996765137e-01,6.966433525085449219e-01
7.806521654129028320e-01,6.661676168441772461e-01
7.445709705352783203e-01,5.619065761566162109e-01
8.132641315460205078e-01,5.823359489440917969e-01
7.350389957427978516e-01,6.447310447692871094e-01
7.586797475814819336e-01,6.342616081237792969e-01
7.602854967117309570e-01,5.753347873687744141e-01
7.746460437774658203e-01,6.301322579383850098e-01
7.667827606201171875e-01,6.845538020133972168e-01
7.516223192214965820e-01,5.790981650352478027e-01
7.680300474166870117e-01,5.657570362091064453e-01
7.400420904159545898e-01,6.473269462585449219e-01
8.336622714996337891e-01,7.003575563430786133e-01
7.994613051414489746e-01,5.613788962364196777e-01
7.875149846076965332e-01,5.757188200950622559e-01
7.812486886978149414e-01,6.696121692657470703e-01
8.236244916915893555e-01,7.002720832824707031e-01
7.485325932502746582e-01,5.756316184997558594e-01
8.115791082382202148e-01,6.122850775718688965e-01
7.342906594276428223e-01,6.175344586372375488e-01
8.211981058120727539e-01,6.584460735321044922e-01
7.479048967361450195e-01,6.458801627159118652e-01
7.553304433822631836e-01,5.453369617462158203e-01
7.585611343383789062e-01,6.345890164375305176e-01
8.103731870651245117e-01,6.461825966835021973e-01
8.278347253799438477e-01,6.319369077682495117e-01
7.762726545333862305e-01,6.361819505691528320e-01
7.379850149154663086e-01,6.125546097755432129e-01
7.836506366729736328e-01,6.357710361480712891e-01
8.530698418617248535e-01,6.370795369148254395e-01
7.904978990554809570e-01,7.100657224655151367e-01
7.544291019439697266e-01,5.483502745628356934e-01
8.120359182357788086e-01,6.459903717041015625e-01
7.925902605056762695e-01,6.997421383857727051e-01
7.588157653808593750e-01,6.356278061866760254e-01
8.205726742744445801e-01,6.648543477058410645e-01
8.339631557464599609e-01,5.453211069107055664e-01
7.312228679656982422e-01,6.724005937576293945e-01
8.169872760772705078e-01,7.084508538246154785e-01
8.570153713226318359e-01,6.283873319625854492e-01
7.146468162536621094e-01,5.938559174537658691e-01
