x,y
4.924560189247131348e-01,8.743352890014648438e-01
4.852597117424011230e-01,8.616664409637451172e-01
6.211779117584228516e-01,9.409528970718383789e-01
4.763312935829162598e-01,8.722456693649291992e-01
4.871502220630645752e-01,8.519285321235656738e-01
6.106836199760437012e-01,9.294029474258422852e-01
4.936297535896301270e-01,8.817190527915954590e-01
4.765423238277435303e-01,8.724983930587768555e-01
5.004789233207702637e-01,8.987269401550292969e-01
5.977616906166076660e-01,9.079561233520507812e-01
6.007858514785766602e-01,9.634158611297607422e-01
4.818404018878936768e-01,8.515213727951049805e-01
4.904348850250244141e-01,8.613343238830566406e-01
6.081826686859130859e-01,9.354361295700073242e-01
6.026616692543029785e-01,9.407473206520080566e-01
6.087323427200317383e-01,9.373783469200134277e-01
4.935983717441558838e-01,8.988839387893676758e-01
5.971592068672180176e-01,9.186509847640991211e-01
4.730244278907775879e-01,8.738736510276794434e-01
5.487877726554870605e-01,9.287167787551879883e-01
4.735915064811706543e-01,8.730714321136474609e-01
6.077445149421691895e-01,9.292327761650085449e-01
5.163656473159790039e-01,4.788538813591003418e-02
5.249777436256408691e-01,4.345479607582092285e-02
4.948506951332092285e-01,3.180313110351562500e-02
5.027701258659362793e-01,3.412988781929016113e-02
5.256380438804626465e-01,4.480770230293273926e-02
4.820305109024047852e-01,1.404087245464324951e-01
5.187177062034606934e-01,5.661076307296752930e-02
5.150667428970336914e-01,3.011366724967956543e-02
4.838578999042510986e-01,1.490685045719146729e-01
5.094121694564819336e-01,3.233110904693603516e-02
4.755896627902984619e-01,7.437476515769958496e-02
5.116017460823059082e-01,1.715898513793945312e-02
5.336412191390991211e-01,3.355091810226440430e-02
5.149115920066833496e-01,5.107957124710083008e-02
5.300806760787963867e-01,4.962459206581115723e-02
5.144352316856384277e-01,1.691293716430664062e-02
4.796256422996520996e-01,1.462282240390777588e-01
5.081490278244018555e-01,2.685686945915222168e-02
5.001268982887268066e-01,3.425598144531250000e-03
5.066198110580444336e-01,1.005485057830810547e-01
4.723247587680816650e-01,7.422780990600585938e-02
4.694399237632751465e-01,9.115895628929138184e-02
5.017884373664855957e-01,3.640982508659362793e-02
5.293923020362854004e-01,8.139950037002563477e-02
5.145817399024963379e-01,1.529073715209960938e-02
4.900714159011840820e-01,1.548868417739868164e-02
4.833199083805084229e-01,1.053810119628906250e-03
5.156511068344116211e-01,6.688815355300903320e-02
5.104930996894836426e-01,1.662045717239379883e-02
5.227834582328796387e-01,1.896798610687255859e-02
5.090993046760559082e-01,6.728187203407287598e-02
5.020464062690734863e-01,4.353702068328857422e-03
4.773536622524261475e-01,3.069737553596496582e-02
4.976729452610015869e-01,3.963232040405273438e-03
4.925692677497863770e-01,1.183885335922241211e-02
5.057600736618041992e-01,1.631855964660644531e-02
4.818213284015655518e-01,1.499305665493011475e-01
5.074266195297241211e-01,2.233278751373291016e-02
4.789986610412597656e-01,8.347591757774353027e-02
4.712680876255035400e-01,1.168712973594665527e-01
5.295511484146118164e-01,8.254674077033996582e-02
5.100334286689758301e-01,9.850436449050903320e-02
5.067933201789855957e-01,4.269337654113769531e-02
5.013227462768554688e-01,3.663691878318786621e-02
5.102283358573913574e-01,6.706860661506652832e-02
4.950855672359466553e-01,3.467839956283569336e-02
4.923585355281829834e-01,1.193258464336395264e-01
5.083027482032775879e-01,2.673780918121337891e-02
4.792847335338592529e-01,5.661880970001220703e-02
5.219351053237915039e-01,5.466568470001220703e-02
5.035129189491271973e-01,1.719588041305541992e-02
4.739270210266113281e-01,1.334052979946136475e-01
5.119835138320922852e-01,9.194049239158630371e-02
5.006993412971496582e-01,1.528283059597015381e-01
5.278056859970092773e-01,5.055350065231323242e-02
4.889966249465942383e-01,3.323048353195190430e-02
5.024725794792175293e-01,1.632370650768280029e-01
5.214532613754272461e-01,5.496996641159057617e-02
5.346771478652954102e-01,5.831098556518554688e-02
5.044137239456176758e-01,5.564057826995849609e-02
4.978103935718536377e-01,1.840049028396606445e-02
5.095284581184387207e-01,9.529909491539001465e-02
4.961770176887512207e-01,1.293158531188964844e-02
4.703869223594665527e-01,7.201203703880310059e-02
5.055175423622131348e-01,1.096896827220916748e-01
5.238689184188842773e-01,6.924691796302795410e-02
4.754410088062286377e-01,1.560619771480560303e-01
4.954959750175476074e-01,1.252691149711608887e-01
5.146492719650268555e-01,5.370342731475830078e-02
5.137230753898620605e-01,6.496888399124145508e-02
5.005149245262145996e-01,3.716537356376647949e-02
4.787930846214294434e-01,5.742654204368591309e-02
4.801329672336578369e-01,1.092498302459716797e-01
4.719739258289337158e-01,3.142982721328735352e-02
4.844265580177307129e-01,3.789338469505310059e-02
5.086579918861389160e-01,6.559899449348449707e-02
5.348924994468688965e-01,5.866521596908569336e-02
5.352877378463745117e-01,3.557184338569641113e-02
5.018832087516784668e-01,4.412472248077392578e-03
5.055341124534606934e-01,4.224565625190734863e-02
4.596319198608398438e-01,1.106844246387481689e-01
5.008390545845031738e-01,1.656530499458312988e-01
4.843132197856903076e-01,1.141431331634521484e-01
5.304433107376098633e-01,6.176921725273132324e-02
5.701369643211364746e-01,5.624541640281677246e-02
5.275723338127136230e-01,7.093623280525207520e-02
4.991295933723449707e-01,1.507728099822998047e-01
4.767552018165588379e-01,8.456757664680480957e-02
4.842836856842041016e-01,3.850576281547546387e-02
4.942470788955688477e-01,3.654301166534423828e-03
5.375791788101196289e-01,3.750360012054443359e-02
4.558565616607666016e-01,1.599591076374053955e-01
4.862200617790222168e-01,8.425918221473693848e-02
5.087886452674865723e-01,9.757956862449645996e-02
4.925827980041503906e-01,1.094811856746673584e-01
4.859305620193481445e-01,1.184182167053222656e-01
4.680135548114776611e-01,6.155881285667419434e-02
4.993856847286224365e-01,6.605872511863708496e-02
4.919789433479309082e-01,3.811159729957580566e-02
5.101655125617980957e-01,9.392604231834411621e-02
5.030936002731323242e-01,1.609077155590057373e-01
5.237047672271728516e-01,7.013630867004394531e-02
5.011546611785888672e-01,1.191579997539520264e-01
5.013108849525451660e-01,1.200205087661743164e-01
5.765966176986694336e-01,8.417296409606933594e-02
4.572120308876037598e-01,5.345812439918518066e-02
4.842848479747772217e-01,3.414466977119445801e-02
4.940254688262939453e-01,6.354078650474548340e-02
5.143494009971618652e-01,6.111156940460205078e-02
5.518031120300292969e-01,4.390686750411987305e-02
5.157937407493591309e-01,9.692117571830749512e-02
5.062593221664428711e-01,1.571744680404663086e-02
5.165562629699707031e-01,5.900964140892028809e-02
4.754755198955535889e-01,1.270912587642669678e-01
4.988408088684082031e-01,1.220816075801849365e-01
4.792986512184143066e-01,1.576226651668548584e-01
4.744246900081634521e-01,1.347818374633789062e-01
4.806540906429290771e-01,8.692947030067443848e-02
4.842561483383178711e-01,1.111441254615783691e-01
4.923607409000396729e-01,5.560222268104553223e-02
4.869368672370910645e-01,1.375475227832794189e-01
4.684717357158660889e-01,9.206348657608032227e-02
4.977674782276153564e-01,1.241410970687866211e-01
4.576427638530731201e-01,5.377456545829772949e-02
4.792909622192382812e-01,1.071904003620147705e-01
5.109742283821105957e-01,1.104921400547027588e-01
5.259708166122436523e-01,6.925693154335021973e-02
4.980917274951934814e-01,1.269712448120117188e-01
5.703726410865783691e-01,5.709519982337951660e-02
4.871129393577575684e-01,1.285744011402130127e-01
4.928528368473052979e-01,2.184098958969116211e-02
4.710948467254638672e-01,1.269203126430511475e-01
5.201379060745239258e-01,7.677140831947326660e-02
5.145229101181030273e-01,9.801211953163146973e-02
4.023224115371704102e-01,6.571215391159057617e-02
5.536585450172424316e-01,4.402971267700195312e-02
5.057137012481689453e-01,1.139466464519500732e-01
5.115678310394287109e-01,1.099333167076110840e-01
4.283899366855621338e-01,5.784687399864196777e-02
4.895414710044860840e-01,1.906269788742065430e-02
5.712579488754272461e-01,5.475473403930664062e-02
4.576857686042785645e-01,5.127942562103271484e-02
4.569294154644012451e-01,1.372784376144409180e-02
5.214266777038574219e-01,9.619757533073425293e-02
5.354899168014526367e-01,8.269625902175903320e-02
4.779855310916900635e-01,1.492332816123962402e-01
4.981601536273956299e-01,1.647470295429229736e-01
5.177134275436401367e-01,9.901157021522521973e-02
5.110337734222412109e-01,8.424773812294006348e-02
4.761255681514739990e-01,9.007906913757324219e-02
4.597283601760864258e-01,1.115315854549407959e-01
4.159924983978271484e-01,1.047869026660919189e-01
4.821845889091491699e-01,1.647235751152038574e-01
5.394446253776550293e-01,6.626418232917785645e-02
4.878741800785064697e-01,3.189679980278015137e-02
4.779442250728607178e-01,1.496366858482360840e-01
5.195080041885375977e-01,9.331518411636352539e-02
4.873775541782379150e-01,1.970261335372924805e-02
4.765897989273071289e-01,1.541036367416381836e-01
5.036033391952514648e-01,7.139703631401062012e-02
4.759810268878936768e-01,6.158098578453063965e-02
4.926846325397491455e-01,4.853993654251098633e-02
4.842709898948669434e-01,1.868087053298950195e-02
5.350147485733032227e-01,8.088630437850952148e-02
4.738806486129760742e-01,1.047462522983551025e-01
4.808053970336914062e-01,1.023731529712677002e-01
5.520725846290588379e-01,1.372766494750976562e-01
4.555167257785797119e-01,1.592763364315032959e-01
5.426051616668701172e-01,3.887960314750671387e-02
4.842231869697570801e-01,7.919856905937194824e-02
5.292124152183532715e-01,9.053808450698852539e-02
4.701403081417083740e-01,1.549102067947387695e-01
5.448464751243591309e-01,3.921440243721008301e-02
5.301483869552612305e-01,9.301906824111938477e-02
4.987131357192993164e-01,5.881157517433166504e-02
5.229932665824890137e-01,8.514401316642761230e-02
5.805885195732116699e-01,5.457159876823425293e-02
4.694574475288391113e-01,1.504532098770141602e-01
5.078435540199279785e-01,8.040794730186462402e-02
4.997282028198242188e-01,5.941957235336303711e-02
5.107870101928710938e-01,3.129997849464416504e-02
4.699146449565887451e-01,3.078320622444152832e-02
5.424898266792297363e-01,6.190833449363708496e-02
5.756794214248657227e-01,8.574366569519042969e-02
4.711702764034271240e-01,9.705108404159545898e-02
4.930035769939422607e-01,1.503178477287292480e-01
5.409951210021972656e-01,6.640943884849548340e-02
4.913635253906250000e-01,1.128679513931274414e-02
4.801698625087738037e-01,8.837351202964782715e-02
4.996396005153656006e-01,6.464153528213500977e-02
4.594981372356414795e-01,1.019350588321685791e-01
4.610349237918853760e-01,1.539968550205230713e-01
4.830467402935028076e-01,8.782511949539184570e-02
4.686881899833679199e-01,1.248499751091003418e-01
4.801917076110839844e-01,5.218330025672912598e-02
5.759437084197998047e-01,8.453556895256042480e-02
5.061405897140502930e-01,7.802900671958923340e-02
4.515871703624725342e-01,4.817822575569152832e-02
5.169988870620727539e-01,7.674032449722290039e-02
5.038697123527526855e-01,6.068354845046997070e-02
5.214152336120605469e-01,7.164344191551208496e-02
4.814217388629913330e-01,6.548926234245300293e-02
4.118582606315612793e-01,5.966326594352722168e-02
4.597802162170410156e-01,1.034497916698455811e-01
4.910989701747894287e-01,4.088050127029418945e-02
4.829317629337310791e-01,8.692055940628051758e-02
5.438286662101745605e-01,7.483977079391479492e-02
4.912294745445251465e-01,1.139245629310607910e-01
5.002502202987670898e-01,1.686356365680694580e-01
5.702206492424011230e-01,5.769056081771850586e-02
5.092704296112060547e-01,1.508505046367645264e-01
5.594987869262695312e-01,1.371667683124542236e-01
4.510316550731658936e-01,1.563038527965545654e-01
4.550511837005615234e-01,3.925853967666625977e-02
4.769933521747589111e-01,1.382753551006317139e-01
4.647297561168670654e-01,6.461548805236816406e-02
4.735968708992004395e-01,1.452657580375671387e-01
4.865453243255615234e-01,4.356309771537780762e-02
4.893994927406311035e-01,1.229007244110107422e-01
4.903071224689483643e-01,1.412045061588287354e-01
5.055760145187377930e-01,9.810724854469299316e-02
4.911473095417022705e-01,4.860469698905944824e-02
4.745030999183654785e-01,1.212907433509826660e-01
5.483687520027160645e-01,1.028076112270355225e-01
4.735318720340728760e-01,8.442032337188720703e-02
5.106834173202514648e-01,7.288786768913269043e-02
4.721704423427581787e-01,9.685897827148437500e-02
5.457352399826049805e-01,6.161895394325256348e-02
4.802032411098480225e-01,5.298247933387756348e-02
4.679322242736816406e-01,6.792250275611877441e-02
5.331341028213500977e-01,8.881288766860961914e-02
5.331768393516540527e-01,8.974838256835937500e-02
5.008417367935180664e-01,1.390443444252014160e-01
5.525564551353454590e-01,5.797672271728515625e-02
5.188139677047729492e-01,8.707267045974731445e-02
5.163021087646484375e-01,1.414153575897216797e-01
4.819192290306091309e-01,6.599751114845275879e-02
4.645700454711914062e-01,3.490325808525085449e-02
5.373430252075195312e-01,1.222383379936218262e-01
4.687198102474212646e-01,7.468381524085998535e-02
4.640684723854064941e-01,7.908451557159423828e-02
4.730591177940368652e-01,1.464780271053314209e-01
4.575634002685546875e-01,6.158906221389770508e-02
5.472778081893920898e-01,9.705349802970886230e-02
4.119936525821685791e-01,5.766457319259643555e-02
5.096758008003234863e-01,1.357488632202148438e-01
4.644123911857604980e-01,6.697154045104980469e-02
4.708083570003509521e-01,1.482114791870117188e-01
5.702993273735046387e-01,6.728544831275939941e-02
5.495452880859375000e-01,5.649465322494506836e-02
5.150501728057861328e-01,7.937690615653991699e-02
4.614141285419464111e-01,1.178667247295379639e-01
4.829402267932891846e-01,1.673067510128021240e-01
5.606862306594848633e-01,1.355437636375427246e-01
4.118506312370300293e-01,5.179253220558166504e-02
4.610733389854431152e-01,3.222808241844177246e-02
4.914281666278839111e-01,1.148024201393127441e-01
4.288953542709350586e-01,5.721145868301391602e-02
4.749870598316192627e-01,9.767189621925354004e-02
5.534992814064025879e-01,5.684885382652282715e-02
4.283162057399749756e-01,7.304811477661132812e-02
4.927416741847991943e-01,6.100308895111083984e-02
5.585795044898986816e-01,1.385394036769866943e-01
5.030418038368225098e-01,7.183140516281127930e-02
5.751952528953552246e-01,8.935773372650146484e-02
5.726310610771179199e-01,8.418512344360351562e-02
4.647290408611297607e-01,1.444176137447357178e-01
4.880492687225341797e-01,7.171708345413208008e-02
4.606092572212219238e-01,3.580620884895324707e-02
5.006098151206970215e-01,1.333125829696655273e-01
4.638672471046447754e-01,7.458043098449707031e-02
4.251881837844848633e-01,8.405682444572448730e-02
4.800220429897308350e-01,4.123628139495849609e-02
4.652375578880310059e-01,8.041128516197204590e-02
5.104553103446960449e-01,1.312094926834106445e-01
4.105645716190338135e-01,6.869831681251525879e-02
5.256974101066589355e-01,1.568659543991088867e-01
4.588799178600311279e-01,1.208245754241943359e-02
5.276924967765808105e-01,9.588682651519775391e-02
4.614206552505493164e-01,1.174910366535186768e-01
5.056077837944030762e-01,1.184881329536437988e-01
5.112839937210083008e-01,1.212886869907379150e-01
5.057932734489440918e-01,1.349870264530181885e-01
4.625980556011199951e-01,8.164712786674499512e-02
4.628656804561614990e-01,3.762349486351013184e-02
4.741462767124176025e-01,1.647211313247680664e-01
5.491681098937988281e-01,1.252970695495605469e-01
4.625113606452941895e-01,1.248526871204376221e-01
4.927373826503753662e-01,0.000000000000000000e+00
5.225949287414550781e-01,1.091529130935668945e-01
4.756069183349609375e-01,1.215589344501495361e-01
4.740787446498870850e-01,1.664837002754211426e-01
5.356813073158264160e-01,8.922022581100463867e-02
5.277214050292968750e-01,1.030432581901550293e-01
4.571868181228637695e-01,3.041771054267883301e-02
